timestamp,open,high,low,close,volume
2026-04-11 20:45:00,73320.9,73400.0,73248.7,73252.9,667.156
2026-04-11 21:00:00,73252.8,73394.4,73155.0,73372.7,682.629
2026-04-11 21:15:00,73372.6,73400.0,73270.1,73304.4,687.796
2026-04-11 21:30:00,73304.4,73440.9,73267.9,73386.9,657.013
2026-04-11 21:45:00,73387.0,73500.0,73354.1,73384.7,604.909
2026-04-11 22:00:00,73384.7,73500.0,73324.9,73458.8,546.709
2026-04-11 22:15:00,73458.8,73529.0,73354.8,73414.5,479.118
2026-04-11 22:30:00,73414.5,73422.2,73183.4,73290.0,1212.627
2026-04-11 22:45:00,73290.1,73356.2,73216.3,73333.3,864.2
2026-04-11 23:00:00,73333.3,73333.4,72861.2,73009.9,2656.629
2026-04-11 23:15:00,73009.9,73181.0,72994.0,73092.0,812.081
2026-04-11 23:30:00,73092.0,73130.1,73032.2,73032.2,525.945
2026-04-11 23:45:00,73032.3,73078.7,72967.4,73013.4,467.388
2026-04-12 00:00:00,73013.4,73040.2,72817.4,72968.4,1101.325
2026-04-12 00:15:00,72968.3,73072.4,72900.0,73039.0,564.343
2026-04-12 00:30:00,73039.0,73077.6,72939.7,72976.7,463.795
2026-04-12 00:45:00,72976.8,73051.9,72966.2,73038.8,455.327
2026-04-12 01:00:00,73038.7,73094.4,72940.0,73037.2,900.654
2026-04-12 01:15:00,73037.2,73046.1,72950.0,72975.9,289.538
2026-04-12 01:30:00,72975.9,72979.4,71505.0,71688.9,14522.612
2026-04-12 01:45:00,71688.9,71688.9,71259.0,71598.7,9681.541
2026-04-12 02:00:00,71598.7,71828.1,71302.0,71740.9,5040.599
2026-04-12 02:15:00,71740.9,72000.0,71642.2,71737.3,3647.115
2026-04-12 02:30:00,71737.3,71894.0,71737.2,71852.1,1002.409
2026-04-12 02:45:00,71852.1,71866.0,71714.0,71723.7,862.991
2026-04-12 03:00:00,71723.7,71831.8,71600.3,71708.4,1384.025
2026-04-12 03:15:00,71708.4,71735.7,71575.0,71693.3,1259.095
2026-04-12 03:30:00,71693.2,71724.5,71562.4,71639.4,1171.835
2026-04-12 03:45:00,71639.4,71670.0,71556.3,71563.6,821.978
2026-04-12 04:00:00,71563.6,71656.3,71478.1,71558.8,1187.212
2026-04-12 04:15:00,71558.8,71621.3,71450.0,71485.6,1081.533
2026-04-12 04:30:00,71485.6,71557.2,71450.1,71530.9,602.901
2026-04-12 04:45:00,71530.9,71545.5,71407.7,71428.7,1107.944
2026-04-12 05:00:00,71428.7,71549.8,71369.7,71473.7,1151.706
2026-04-12 05:15:00,71473.7,71646.4,71450.0,71636.1,1201.28
2026-04-12 05:30:00,71636.2,71686.9,71580.0,71612.8,910.991
2026-04-12 05:45:00,71612.9,71750.0,71601.2,71665.1,1068.321
2026-04-12 06:00:00,71665.0,71728.0,71650.0,71703.6,738.897
2026-04-12 06:15:00,71703.5,71721.8,71622.1,71673.0,622.88
2026-04-12 06:30:00,71672.9,71673.0,71607.3,71619.3,334.819
2026-04-12 06:45:00,71619.3,71650.0,71602.0,71618.9,315.171
2026-04-12 07:00:00,71618.8,71642.0,71541.4,71592.2,545.893
2026-04-12 07:15:00,71592.3,71615.0,71566.0,71589.9,228.11
2026-04-12 07:30:00,71589.9,71707.0,71589.9,71704.8,502.291
2026-04-12 07:45:00,71704.7,71716.2,71628.1,71628.1,423.64
2026-04-12 08:00:00,71628.2,71663.6,71595.2,71610.0,585.157
2026-04-12 08:15:00,71610.0,71676.2,71595.2,71661.5,236.171
2026-04-12 08:30:00,71661.5,71750.0,71643.5,71696.6,515.289
2026-04-12 08:45:00,71696.6,71696.6,71555.0,71592.3,636.705
2026-04-12 09:00:00,71592.4,71592.4,71509.2,71558.9,611.076
2026-04-12 09:15:00,71558.9,71596.7,71550.0,71560.1,273.623
2026-04-12 09:30:00,71560.1,71600.0,71526.4,71542.5,314.084
2026-04-12 09:45:00,71542.4,71547.0,71461.7,71502.4,477.433
2026-04-12 10:00:00,71502.3,71655.2,71472.0,71592.1,736.524
2026-04-12 10:15:00,71592.0,71627.6,71569.0,71569.0,303.439
2026-04-12 10:30:00,71569.1,71570.0,71466.0,71480.4,395.396
2026-04-12 10:45:00,71480.5,71484.6,71309.7,71416.1,1511.692
2026-04-12 11:00:00,71416.1,71510.0,71392.0,71478.8,1062.13
2026-04-12 11:15:00,71478.7,71508.0,71445.8,71488.9,378.704
2026-04-12 11:30:00,71488.9,71495.9,71384.3,71408.4,567.201
2026-04-12 11:45:00,71408.3,71440.0,71394.7,71435.0,215.469
2026-04-12 12:00:00,71435.0,71435.0,71300.0,71371.1,1414.897
2026-04-12 12:15:00,71371.0,71417.7,71352.3,71375.8,485.093
2026-04-12 12:30:00,71375.8,71478.0,71300.0,71450.8,849.611
2026-04-12 12:45:00,71450.8,71454.1,71000.0,71050.1,6063.752
2026-04-12 13:00:00,71050.0,71117.2,70888.4,70954.2,6726.506
2026-04-12 13:15:00,70954.3,71078.0,70954.2,71010.0,1431.689
2026-04-12 13:30:00,71010.0,71060.0,70900.0,70950.4,1503.37
2026-04-12 13:45:00,70950.5,70980.5,70818.7,70861.5,1970.323
2026-04-12 14:00:00,70861.4,70999.0,70829.3,70957.7,1230.466
2026-04-12 14:15:00,70957.7,71063.8,70955.0,71040.4,1077.121
2026-04-12 14:30:00,71040.5,71059.1,70700.1,70817.4,2438.422
2026-04-12 14:45:00,70817.4,70849.1,70655.6,70714.3,3160.205
2026-04-12 15:00:00,70714.3,70821.3,70705.0,70804.3,1044.626
2026-04-12 15:15:00,70804.2,70826.9,70666.0,70675.3,1027.521
2026-04-12 15:30:00,70675.2,70869.6,70566.5,70839.9,3541.475
2026-04-12 15:45:00,70839.8,70898.0,70816.6,70856.2,976.385
2026-04-12 16:00:00,70856.1,70926.7,70800.5,70890.6,1291.339
2026-04-12 16:15:00,70890.6,70910.2,70780.0,70885.9,612.617
2026-04-12 16:30:00,70885.9,70906.6,70798.3,70838.7,352.748
2026-04-12 16:45:00,70838.7,70898.0,70777.0,70890.9,344.715
2026-04-12 17:00:00,70890.8,70968.0,70856.0,70856.0,757.818
2026-04-12 17:15:00,70855.8,70968.9,70853.1,70955.0,515.482
2026-04-12 17:30:00,70955.0,70983.0,70910.0,70977.8,745.187
2026-04-12 17:45:00,70977.8,71188.0,70889.0,71099.9,2158.525
2026-04-12 18:00:00,71100.0,71138.0,71010.0,71136.0,1311.224
2026-04-12 18:15:00,71135.9,71177.3,71022.8,71047.2,567.802
2026-04-12 18:30:00,71047.2,71160.0,71047.2,71076.3,498.194
2026-04-12 18:45:00,71076.2,71120.0,71064.0,71092.6,230.547
2026-04-12 19:00:00,71092.5,71199.0,71090.1,71100.0,671.975
2026-04-12 19:15:00,71100.0,71130.5,71083.6,71125.0,269.582
2026-04-12 19:30:00,71125.1,71130.1,71042.8,71071.9,434.239
2026-04-12 19:45:00,71072.0,71090.2,71034.6,71055.2,755.818
2026-04-12 20:00:00,71055.2,71073.6,70953.0,70982.2,855.133
2026-04-12 20:15:00,70982.2,71040.0,70920.4,71024.7,869.122
2026-04-12 20:30:00,71024.6,71417.9,71024.6,71284.0,2219.512
2026-04-12 20:45:00,71284.0,71348.0,71186.9,71302.9,1185.134
2026-04-12 21:00:00,71302.8,71423.9,71110.3,71179.2,1197.033
2026-04-12 21:15:00,71179.1,71286.9,71179.1,71268.8,402.494
2026-04-12 21:30:00,71268.9,71319.6,71184.8,71277.8,428.691
2026-04-12 21:45:00,71277.8,71334.4,71172.0,71331.7,536.79
2026-04-12 22:00:00,71331.4,71332.4,70661.3,70922.9,6799.639
2026-04-12 22:15:00,70922.9,70953.8,70522.0,70636.4,2767.419
2026-04-12 22:30:00,70636.4,70900.0,70458.2,70784.9,2762.543
2026-04-12 22:45:00,70784.9,70905.9,70749.9,70875.6,752.849
2026-04-12 23:00:00,70875.5,70882.4,70588.8,70588.8,1211.141
2026-04-12 23:15:00,70588.8,70731.2,70561.4,70684.4,841.087
2026-04-12 23:30:00,70684.3,70707.9,70533.0,70702.2,796.704
2026-04-12 23:45:00,70702.2,70762.6,70552.8,70711.1,725.56
2026-04-13 00:00:00,70711.2,70887.3,70574.0,70884.1,1687.111
2026-04-13 00:15:00,70884.1,71062.0,70796.6,70935.4,1341.331
2026-04-13 00:30:00,70935.4,71093.6,70907.9,71023.5,1021.754
2026-04-13 00:45:00,71023.6,71225.0,70978.1,71130.0,1276.295
2026-04-13 01:00:00,71129.9,71193.6,71066.4,71099.6,874.423
2026-04-13 01:15:00,71099.6,71132.6,71020.3,71061.2,1305.651
2026-04-13 01:30:00,71061.3,71175.0,70990.7,71112.4,1024.206
2026-04-13 01:45:00,71112.5,71190.6,71076.7,71156.1,630.851
2026-04-13 02:00:00,71156.0,71230.0,70941.4,70968.9,1097.55
2026-04-13 02:15:00,70968.9,71235.5,70965.9,71187.7,723.383
2026-04-13 02:30:00,71187.6,71245.0,70999.9,71003.1,970.617
2026-04-13 02:45:00,71003.0,71050.0,70960.0,71047.0,627.911
2026-04-13 03:00:00,71047.0,71099.8,70957.4,71027.3,901.451
2026-04-13 03:15:00,71027.2,71128.8,70968.1,71000.1,722.929
2026-04-13 03:30:00,71000.0,71024.3,70874.4,70946.4,540.675
2026-04-13 03:45:00,70946.5,70975.9,70891.1,70944.8,386.463
2026-04-13 04:00:00,70944.8,70970.0,70865.2,70921.8,412.93
2026-04-13 04:15:00,70921.9,71014.1,70883.7,71000.0,495.929
2026-04-13 04:30:00,70999.9,71114.9,70986.8,70986.9,606.666
2026-04-13 04:45:00,70987.0,70987.0,70812.7,70854.3,703.184
2026-04-13 05:00:00,70854.4,70892.4,70747.7,70787.3,782.739
2026-04-13 05:15:00,70787.3,70840.5,70735.8,70826.5,487.043
2026-04-13 05:30:00,70826.5,70826.6,70627.9,70712.6,907.919
2026-04-13 05:45:00,70712.6,70865.2,70712.6,70847.8,640.59
2026-04-13 06:00:00,70847.7,70985.1,70843.7,70975.1,908.433
2026-04-13 06:15:00,70975.1,71050.0,70943.9,70991.3,767.076
2026-04-13 06:30:00,70991.3,71023.7,70964.1,71014.1,397.913
2026-04-13 06:45:00,71014.2,71068.0,70980.7,70989.6,444.97
2026-04-13 07:00:00,70989.7,71045.1,70850.0,70858.9,558.271
2026-04-13 07:15:00,70858.9,70881.0,70640.3,70680.1,1607.43
2026-04-13 07:30:00,70680.1,70776.6,70652.8,70736.1,915.251
2026-04-13 07:45:00,70736.0,70807.9,70721.0,70780.0,756.053
2026-04-13 08:00:00,70780.1,70833.0,70663.3,70681.9,602.675
2026-04-13 08:15:00,70681.9,70795.5,70609.4,70725.1,783.362
2026-04-13 08:30:00,70725.1,70728.1,70553.6,70562.6,1138.872
2026-04-13 08:45:00,70562.5,70658.7,70517.3,70644.8,1033.58
2026-04-13 09:00:00,70644.9,70875.3,70644.8,70674.6,1412.246
2026-04-13 09:15:00,70674.6,70789.4,70634.9,70751.5,655.5
2026-04-13 09:30:00,70751.5,70790.7,70717.4,70748.1,319.437
2026-04-13 09:45:00,70748.2,70769.4,70706.0,70758.4,252.798
2026-04-13 10:00:00,70758.3,70814.2,70715.4,70783.7,498.149
2026-04-13 10:15:00,70783.6,70783.7,70670.9,70722.4,500.901
2026-04-13 10:30:00,70722.2,70800.0,70643.5,70730.8,528.9
2026-04-13 10:45:00,70730.8,70765.8,70666.8,70716.0,442.828
2026-04-13 11:00:00,70716.0,70844.3,70700.3,70835.9,857.13
2026-04-13 11:15:00,70835.9,70865.2,70800.0,70823.1,547.124
2026-04-13 11:30:00,70823.2,70920.5,70763.3,70898.6,968.615
2026-04-13 11:45:00,70898.5,70960.3,70872.4,70883.9,731.521
2026-04-13 12:00:00,70883.9,71048.4,70800.1,70927.9,1799.821
2026-04-13 12:15:00,70928.0,70947.8,70821.7,70821.8,579.786
2026-04-13 12:30:00,70821.7,70872.9,70722.3,70800.4,1100.861
2026-04-13 12:45:00,70800.4,71188.0,70800.4,71043.0,2217.335
2026-04-13 13:00:00,71043.0,71174.7,71037.3,71172.5,1212.409
2026-04-13 13:15:00,71172.6,71234.5,71071.4,71147.1,1937.14
2026-04-13 13:30:00,71147.1,71188.2,70780.0,71005.1,3873.581
2026-04-13 13:45:00,71005.1,71677.9,70921.6,71623.0,10517.334
2026-04-13 14:00:00,71623.0,71737.5,71412.0,71582.1,3939.586
2026-04-13 14:15:00,71582.1,71698.1,71326.3,71599.9,4425.848
2026-04-13 14:30:00,71599.9,71970.9,71551.1,71943.8,4525.17
2026-04-13 14:45:00,71943.7,72358.5,71828.3,72347.2,7916.046
2026-04-13 15:00:00,72347.1,72431.0,71840.0,71904.0,6474.435
2026-04-13 15:15:00,71904.0,71973.8,71801.0,71904.1,2072.817
2026-04-13 15:30:00,71904.2,71904.2,71600.1,71790.6,3558.379
2026-04-13 15:45:00,71790.6,71892.5,71685.0,71823.6,1299.717
2026-04-13 16:00:00,71823.6,72000.0,71629.5,71988.5,2723.409
2026-04-13 16:15:00,71988.6,72234.7,71871.6,72193.0,3086.047
2026-04-13 16:30:00,72193.0,72322.4,72119.9,72252.2,4507.79
2026-04-13 16:45:00,72252.3,72393.8,72010.0,72157.3,3332.727
2026-04-13 17:00:00,72157.4,72397.9,72081.7,72250.4,2445.956
2026-04-13 17:15:00,72250.4,72396.8,72228.2,72396.8,1256.52
2026-04-13 17:30:00,72396.8,72549.2,72325.1,72399.9,3736.856
2026-04-13 17:45:00,72399.9,72450.0,72015.5,72101.0,4120.081
2026-04-13 18:00:00,72100.9,72174.6,72041.7,72145.1,1343.704
2026-04-13 18:15:00,72145.0,72230.0,72000.0,72123.9,1829.559
2026-04-13 18:30:00,72124.0,72380.0,72123.7,72285.7,1310.179
2026-04-13 18:45:00,72285.7,72424.9,72256.5,72380.0,1294.098
2026-04-13 19:00:00,72380.1,72387.0,72248.5,72273.1,870.073
2026-04-13 19:15:00,72273.2,72872.8,72273.2,72806.7,6630.3
2026-04-13 19:30:00,72806.7,73134.4,72780.0,72961.8,10186.438
2026-04-13 19:45:00,72961.7,73441.7,72961.7,73272.2,7640.633
2026-04-13 20:00:00,73272.1,73349.3,72968.0,73010.8,4504.613
2026-04-13 20:15:00,73010.8,73114.7,72953.3,73053.1,2025.518
2026-04-13 20:30:00,73053.1,73235.7,73013.3,73169.8,1740.292
2026-04-13 20:45:00,73169.9,73201.3,73026.8,73098.9,1010.623
2026-04-13 21:00:00,73098.8,73259.0,73026.7,73180.0,1022.85
2026-04-13 21:15:00,73180.0,73240.0,73070.0,73079.9,1024.327
2026-04-13 21:30:00,73079.9,73329.4,73060.0,73227.4,1121.622
2026-04-13 21:45:00,73227.4,73256.4,73140.0,73140.0,474.539
2026-04-13 22:00:00,73140.0,73900.0,73130.0,73720.5,5426.12
2026-04-13 22:15:00,73720.4,74456.0,73718.6,74103.1,14364.124
2026-04-13 22:30:00,74103.1,74325.5,74011.0,74224.7,3320.696
2026-04-13 22:45:00,74224.8,74750.0,74107.4,74599.9,8664.133
2026-04-13 23:00:00,74600.0,74870.0,74411.1,74622.6,5452.217
2026-04-13 23:15:00,74622.5,74768.7,74489.6,74681.5,4789.503
2026-04-13 23:30:00,74681.5,74849.0,74506.7,74528.8,3975.426
2026-04-13 23:45:00,74528.7,74565.1,74367.6,74385.0,2549.645
2026-04-14 00:00:00,74384.9,74493.4,74213.2,74295.9,2315.695
2026-04-14 00:15:00,74295.8,74438.5,74185.8,74229.9,1589.963
2026-04-14 00:30:00,74229.9,74424.7,74130.6,74390.0,1801.898
2026-04-14 00:45:00,74390.1,74394.6,74057.7,74127.9,2510.99
2026-04-14 01:00:00,74127.9,74274.5,73946.9,74267.0,1953.61
2026-04-14 01:15:00,74267.0,74388.1,74179.6,74259.3,1480.76
2026-04-14 01:30:00,74259.3,74294.4,74200.0,74288.4,587.612
2026-04-14 01:45:00,74288.4,74400.0,74288.0,74345.5,788.765
2026-04-14 02:00:00,74345.5,74465.0,74318.3,74458.6,921.153
2026-04-14 02:15:00,74458.5,74583.1,74350.1,74350.1,1462.98
2026-04-14 02:30:00,74350.1,74430.0,74236.1,74401.6,891.085
2026-04-14 02:45:00,74401.5,74403.8,74273.7,74294.4,578.046
2026-04-14 03:00:00,74294.5,74387.6,74251.1,74311.1,697.339
2026-04-14 03:15:00,74311.2,74329.4,74212.8,74253.6,557.461
2026-04-14 03:30:00,74253.5,74461.9,74240.3,74430.3,854.318
2026-04-14 03:45:00,74430.4,74450.0,74357.9,74408.8,659.408
2026-04-14 04:00:00,74408.8,74463.9,74339.5,74433.1,537.848
2026-04-14 04:15:00,74433.1,74470.0,74390.5,74463.2,712.936
2026-04-14 04:30:00,74463.2,74476.1,74325.6,74349.8,563.265
2026-04-14 04:45:00,74350.0,74404.5,74316.9,74355.5,451.653
2026-04-14 05:00:00,74355.5,74356.1,74260.2,74305.8,588.151
2026-04-14 05:15:00,74305.7,74401.8,74275.3,74309.0,659.107
2026-04-14 05:30:00,74308.9,74330.0,74243.7,74267.0,602.239
2026-04-14 05:45:00,74267.1,74267.1,74112.2,74184.5,1265.99
2026-04-14 06:00:00,74184.5,74320.0,74184.5,74299.0,958.563
2026-04-14 06:15:00,74299.0,74420.0,74274.9,74349.0,750.973
2026-04-14 06:30:00,74348.9,74419.0,74321.8,74349.1,479.967
2026-04-14 06:45:00,74349.1,74519.9,74335.4,74485.0,1122.612
2026-04-14 07:00:00,74485.1,74900.0,74395.6,74739.2,4275.758
2026-04-14 07:15:00,74739.2,74773.7,74568.5,74636.8,1157.708
2026-04-14 07:30:00,74636.8,74648.4,74459.6,74463.9,1166.033
2026-04-14 07:45:00,74463.9,74523.9,74430.2,74513.4,921.822
2026-04-14 08:00:00,74513.3,74569.6,74419.1,74509.4,1079.655
2026-04-14 08:15:00,74509.4,74601.4,74460.2,74601.3,659.822
2026-04-14 08:30:00,74601.3,74873.5,74583.9,74612.0,2412.557
2026-04-14 08:45:00,74612.0,74809.8,74570.3,74713.9,1259.462
2026-04-14 09:00:00,74714.0,74780.0,74614.0,74764.5,1277.341
2026-04-14 09:15:00,74764.5,74799.5,74579.0,74638.5,1045.301
2026-04-14 09:30:00,74638.6,74664.3,74466.1,74474.1,1036.033
2026-04-14 09:45:00,74474.1,74511.0,74403.1,74471.9,863.072
2026-04-14 10:00:00,74471.9,74525.4,74419.0,74514.6,588.668
2026-04-14 10:15:00,74514.5,74557.6,74456.9,74523.2,638.021
2026-04-14 10:30:00,74523.2,74581.7,74318.2,74321.8,1411.195
2026-04-14 10:45:00,74321.8,74408.5,74300.0,74309.8,972.31
2026-04-14 11:00:00,74309.8,74404.6,74277.4,74360.3,732.638
2026-04-14 11:15:00,74360.2,74418.3,74316.3,74316.3,536.158
2026-04-14 11:30:00,74316.4,74367.1,74282.0,74290.0,669.844
2026-04-14 11:45:00,74290.1,74430.0,74267.2,74342.4,1043.335
2026-04-14 12:00:00,74342.4,74400.0,74254.7,74270.6,858.459
2026-04-14 12:15:00,74270.6,74384.8,74234.0,74255.1,1297.267
2026-04-14 12:30:00,74255.2,74372.6,74250.3,74267.7,1375.361
2026-04-14 12:45:00,74267.7,74459.6,74264.2,74416.7,1054.134
2026-04-14 13:00:00,74416.7,74569.9,74366.0,74534.2,1782.846
2026-04-14 13:15:00,74534.2,74699.9,74452.8,74452.8,1994.551
2026-04-14 13:30:00,74452.9,75197.6,74452.8,75135.9,8634.303
2026-04-14 13:45:00,75136.0,75484.0,74997.1,75471.2,8751.534
2026-04-14 14:00:00,75471.1,75575.0,75279.5,75516.4,8388.299
2026-04-14 14:15:00,75516.5,75830.0,75444.0,75803.5,6290.72
2026-04-14 14:30:00,75803.4,76009.0,75189.4,75325.6,12041.781
2026-04-14 14:45:00,75325.6,75365.2,74964.7,74966.3,5353.653
2026-04-14 15:00:00,74966.3,75084.4,74514.1,74717.8,7576.716
2026-04-14 15:15:00,74717.7,74900.0,74631.6,74760.8,3453.932
2026-04-14 15:30:00,74760.9,75274.0,74750.6,75235.8,3581.889
2026-04-14 15:45:00,75235.9,75396.9,75116.5,75268.1,2662.598
2026-04-14 16:00:00,75268.1,75684.9,75253.3,75433.2,4137.106
2026-04-14 16:15:00,75433.1,75445.2,75136.2,75200.1,2475.082
2026-04-14 16:30:00,75200.1,75244.4,75049.0,75154.7,1587.047
2026-04-14 16:45:00,75154.7,75180.1,74450.0,74597.1,5297.038
2026-04-14 17:00:00,74597.2,74769.9,74530.4,74743.9,2063.246
2026-04-14 17:15:00,74743.9,74902.7,74575.3,74575.3,1707.995
2026-04-14 17:30:00,74575.3,74644.2,74200.2,74499.6,4505.135
2026-04-14 17:45:00,74499.7,74719.9,74491.4,74699.9,1129.346
2026-04-14 18:00:00,74699.9,74765.0,74563.4,74624.9,997.009
2026-04-14 18:15:00,74624.8,74692.3,74387.8,74469.8,1283.103
2026-04-14 18:30:00,74469.8,74519.8,74098.1,74242.5,3111.445
2026-04-14 18:45:00,74242.5,74299.5,73789.7,74050.0,6431.731
2026-04-14 19:00:00,74049.9,74362.8,74016.3,74210.5,2039.687
2026-04-14 19:15:00,74210.5,74315.4,73833.5,74117.3,1978.38
2026-04-14 19:30:00,74117.4,74243.2,73981.5,74069.9,1768.492
2026-04-14 19:45:00,74069.8,74229.9,74041.1,74176.4,1435.182
2026-04-14 20:00:00,74176.5,74385.8,74169.8,74361.0,1437.09
2026-04-14 20:15:00,74361.1,74387.7,74072.6,74139.7,724.175
2026-04-14 20:30:00,74139.6,74234.8,74080.0,74202.7,475.445
2026-04-14 20:45:00,74202.6,74252.1,73960.0,74059.0,780.787
2026-04-14 21:00:00,74058.9,74253.8,74051.3,74157.9,536.592
2026-04-14 21:15:00,74157.9,74157.9,74000.0,74079.9,451.369
2026-04-14 21:30:00,74079.9,74095.3,73903.8,73975.6,801.551
2026-04-14 21:45:00,73975.6,74295.7,73934.1,74230.3,867.656
2026-04-14 22:00:00,74230.3,74339.4,74093.7,74269.2,1228.518
2026-04-14 22:15:00,74269.1,74269.1,73866.3,73872.0,1063.057
2026-04-14 22:30:00,73872.0,74050.9,73766.8,73934.8,1531.49
2026-04-14 22:45:00,73934.8,74089.1,73929.4,73987.5,856.685
2026-04-14 23:00:00,73987.6,74125.1,73961.3,74065.1,716.246
2026-04-14 23:15:00,74065.1,74184.6,74014.9,74071.8,723.706
2026-04-14 23:30:00,74071.8,74174.8,74010.0,74103.2,799.799
2026-04-14 23:45:00,74103.3,74200.1,74000.0,74106.9,1131.137
2026-04-15 00:00:00,74106.9,74635.0,74085.0,74499.6,3989.138
2026-04-15 00:15:00,74499.7,74600.2,74346.8,74538.5,1124.669
2026-04-15 00:30:00,74538.5,74560.0,74391.9,74505.3,621.542
2026-04-15 00:45:00,74505.3,74551.7,74385.5,74520.3,651.338
2026-04-15 01:00:00,74520.3,74715.6,74461.0,74701.2,1134.397
2026-04-15 01:15:00,74701.2,74739.2,74540.0,74636.0,982.921
2026-04-15 01:30:00,74636.4,74665.8,74450.8,74587.5,1007.034
2026-04-15 01:45:00,74587.5,74700.0,74525.4,74568.3,668.884
2026-04-15 02:00:00,74568.3,74653.4,74480.0,74494.3,557.635
2026-04-15 02:15:00,74494.3,74550.0,74298.2,74311.3,897.195
2026-04-15 02:30:00,74311.4,74318.3,74142.7,74240.2,1611.789
2026-04-15 02:45:00,74240.2,74321.6,74149.6,74280.0,737.331
2026-04-15 03:00:00,74280.0,74286.2,74171.0,74181.7,546.53
2026-04-15 03:15:00,74181.7,74338.9,74123.6,74250.0,691.14
2026-04-15 03:30:00,74250.0,74300.0,74162.0,74197.3,509.461
2026-04-15 03:45:00,74197.2,74333.0,74181.3,74296.8,472.8
2026-04-15 04:00:00,74296.8,74400.0,74295.0,74302.2,613.691
2026-04-15 04:15:00,74302.1,74363.3,74255.1,74273.5,359.801
2026-04-15 04:30:00,74273.5,74368.7,74225.5,74296.9,482.41
2026-04-15 04:45:00,74296.9,74310.0,74211.3,74290.8,372.585
2026-04-15 05:00:00,74290.7,74390.0,74154.3,74160.5,1135.402
2026-04-15 05:15:00,74160.6,74199.2,73960.1,73975.2,1517.536
2026-04-15 05:30:00,73975.3,74000.0,73822.6,73916.6,2018.903
2026-04-15 05:45:00,73916.5,74010.3,73862.8,73983.2,928.624
2026-04-15 06:00:00,73983.1,74015.7,73888.0,73909.2,1002.606
2026-04-15 06:15:00,73909.3,73988.8,73874.2,73882.4,521.596
2026-04-15 06:30:00,73882.4,73973.3,73859.0,73969.5,480.312
2026-04-15 06:45:00,73969.5,73986.5,73822.0,73851.1,720.363
2026-04-15 07:00:00,73851.0,73987.0,73788.0,73872.3,1104.762
2026-04-15 07:15:00,73872.3,73872.4,73550.0,73676.0,3262.622
2026-04-15 07:30:00,73676.1,73681.1,73530.1,73562.6,1170.473
2026-04-15 07:45:00,73562.6,73752.9,73449.0,73705.1,3609.296
2026-04-15 08:00:00,73705.2,73826.8,73640.1,73815.7,1069.036
2026-04-15 08:15:00,73815.8,73963.3,73800.8,73959.7,1079.541
2026-04-15 08:30:00,73959.7,74130.0,73931.6,74060.0,1701.72
2026-04-15 08:45:00,74059.9,74154.3,73991.7,74070.4,1059.86
2026-04-15 09:00:00,74070.4,74143.5,73920.2,73989.3,1153.918
2026-04-15 09:15:00,73989.2,74047.2,73886.0,73914.6,701.779
2026-04-15 09:30:00,73914.7,73977.6,73868.0,73929.3,604.797
2026-04-15 09:45:00,73929.3,73998.8,73884.0,73968.3,500.701
2026-04-15 10:00:00,73968.3,74142.7,73941.3,74071.1,851.011
2026-04-15 10:15:00,74071.1,74075.6,73840.4,73865.4,1030.578
2026-04-15 10:30:00,73865.4,74017.0,73750.0,74017.0,1360.952
2026-04-15 10:45:00,74017.0,74222.7,73777.4,73825.9,2112.207
2026-04-15 11:00:00,73825.9,74056.2,73825.9,73987.9,1003.827
2026-04-15 11:15:00,73987.9,73987.9,73881.3,73920.0,529.001
2026-04-15 11:30:00,73920.0,74022.9,73900.5,74010.5,558.045
2026-04-15 11:45:00,74010.5,74227.5,73990.4,74155.1,2142.39
2026-04-15 12:00:00,74155.0,74195.2,74001.1,74157.0,1325.041
2026-04-15 12:15:00,74157.1,74218.5,74070.7,74135.6,900.403
2026-04-15 12:30:00,74135.5,74473.5,74135.5,74291.6,2338.199
2026-04-15 12:45:00,74291.6,74317.3,74228.7,74228.7,922.598
2026-04-15 13:00:00,74228.8,74318.8,74130.0,74275.5,1140.785
2026-04-15 13:15:00,74275.4,74397.0,74200.0,74348.9,782.445
2026-04-15 13:30:00,74348.9,74380.0,73801.8,73829.3,3541.127
2026-04-15 13:45:00,73829.2,74090.4,73769.5,74015.8,2181.545
2026-04-15 14:00:00,74015.9,74123.7,73776.5,74112.5,1521.149
2026-04-15 14:15:00,74112.9,74466.0,74075.1,74388.6,3501.241
2026-04-15 14:30:00,74388.5,74431.1,73869.0,73926.3,2880.703
2026-04-15 14:45:00,73926.3,74219.0,73911.6,74108.8,1400.371
2026-04-15 15:00:00,74108.8,74290.0,73925.1,74233.1,1943.303
2026-04-15 15:15:00,74233.1,74262.6,73938.9,73990.7,1276.594
2026-04-15 15:30:00,73990.6,73990.7,73540.0,73803.0,5299.318
2026-04-15 15:45:00,73803.0,73954.1,73686.0,73797.5,1336.707
2026-04-15 16:00:00,73797.5,73974.1,73714.9,73968.0,1108.74
2026-04-15 16:15:00,73967.9,74145.2,73930.2,74049.6,1739.46
2026-04-15 16:30:00,74049.5,74120.3,73808.8,73856.1,1194.387
2026-04-15 16:45:00,73856.1,73992.1,73776.0,73900.4,1010.274
2026-04-15 17:00:00,73900.3,74072.3,73874.5,73989.1,843.081
2026-04-15 17:15:00,73989.2,74197.1,73910.0,74076.3,1095.699
2026-04-15 17:30:00,74076.3,74153.0,73873.8,73936.7,962.958
