timestamp,open,high,low,close,volume
2026-04-11 13:30:00,1.3407,1.3434,1.3392,1.3429,3190484.0
2026-04-11 13:45:00,1.3429,1.3443,1.3428,1.3441,1650322.1
2026-04-11 14:00:00,1.3442,1.3458,1.3436,1.3457,3422721.2
2026-04-11 14:15:00,1.3458,1.3482,1.3436,1.3436,7011372.3
2026-04-11 14:30:00,1.3436,1.3437,1.3409,1.3412,2161075.4
2026-04-11 14:45:00,1.3412,1.3422,1.341,1.3415,1814128.7
2026-04-11 15:00:00,1.3416,1.3424,1.3415,1.3419,1830953.2
2026-04-11 15:15:00,1.3419,1.3456,1.3387,1.3425,10147883.3
2026-04-11 15:30:00,1.3426,1.3453,1.3424,1.3444,3015327.7
2026-04-11 15:45:00,1.3443,1.3459,1.3443,1.3451,1789594.6
2026-04-11 16:00:00,1.3452,1.3478,1.3448,1.3478,1738943.9
2026-04-11 16:15:00,1.3478,1.349,1.3468,1.3479,2454975.9
2026-04-11 16:30:00,1.3479,1.358,1.3473,1.3552,7641973.2
2026-04-11 16:45:00,1.3552,1.3563,1.3527,1.3538,5508695.6
2026-04-11 17:00:00,1.3538,1.3545,1.3511,1.3512,4231536.3
2026-04-11 17:15:00,1.3511,1.3532,1.3501,1.3517,2122313.7
2026-04-11 17:30:00,1.3518,1.357,1.3517,1.3536,3632556.0
2026-04-11 17:45:00,1.3536,1.354,1.3521,1.3523,1003804.0
2026-04-11 18:00:00,1.3523,1.3526,1.3506,1.3517,1742078.8
2026-04-11 18:15:00,1.3516,1.355,1.3516,1.3543,2069282.9
2026-04-11 18:30:00,1.3543,1.3669,1.3542,1.3634,17050641.0
2026-04-11 18:45:00,1.3635,1.3666,1.3622,1.3636,4554452.2
2026-04-11 19:00:00,1.3637,1.3687,1.3625,1.3672,7376609.9
2026-04-11 19:15:00,1.3671,1.3697,1.3647,1.369,6930956.5
2026-04-11 19:30:00,1.369,1.3749,1.369,1.3715,7456762.6
2026-04-11 19:45:00,1.3715,1.3715,1.3686,1.3707,2499433.1
2026-04-11 20:00:00,1.3707,1.3724,1.3672,1.3688,5727744.3
2026-04-11 20:15:00,1.3687,1.3694,1.3638,1.3639,7284742.9
2026-04-11 20:30:00,1.3639,1.3639,1.3571,1.3602,8754076.7
2026-04-11 20:45:00,1.3603,1.3634,1.3594,1.3609,2205279.2
2026-04-11 21:00:00,1.3608,1.3629,1.3588,1.3623,2665031.9
2026-04-11 21:15:00,1.3623,1.3633,1.3598,1.3607,1518494.4
2026-04-11 21:30:00,1.3607,1.3652,1.3597,1.363,1737613.7
2026-04-11 21:45:00,1.363,1.3648,1.3612,1.3617,1445041.4
2026-04-11 22:00:00,1.3616,1.3665,1.3608,1.3661,2890054.7
2026-04-11 22:15:00,1.3661,1.3692,1.3636,1.3646,4606832.9
2026-04-11 22:30:00,1.3646,1.3647,1.3592,1.3614,3036508.8
2026-04-11 22:45:00,1.3614,1.3621,1.3597,1.3609,2030519.5
2026-04-11 23:00:00,1.3609,1.3609,1.3503,1.3534,9334436.1
2026-04-11 23:15:00,1.3533,1.356,1.3531,1.3546,2734615.8
2026-04-11 23:30:00,1.3545,1.3567,1.354,1.3549,1569335.3
2026-04-11 23:45:00,1.3548,1.3555,1.3535,1.3539,1322797.2
2026-04-12 00:00:00,1.354,1.3542,1.3513,1.3521,4472026.5
2026-04-12 00:15:00,1.352,1.3529,1.351,1.3517,2324496.7
2026-04-12 00:30:00,1.3516,1.3535,1.3507,1.3523,1600129.7
2026-04-12 00:45:00,1.3523,1.3531,1.352,1.3531,850896.2
2026-04-12 01:00:00,1.353,1.3552,1.3518,1.3545,2936244.0
2026-04-12 01:15:00,1.3544,1.3549,1.3534,1.3543,1229297.5
2026-04-12 01:30:00,1.3544,1.3544,1.3305,1.3325,29881367.3
2026-04-12 01:45:00,1.3324,1.3324,1.3248,1.3286,19408030.1
2026-04-12 02:00:00,1.3285,1.3337,1.324,1.333,11745965.1
2026-04-12 02:15:00,1.333,1.3367,1.3315,1.3334,8897512.0
2026-04-12 02:30:00,1.3334,1.3367,1.3331,1.3349,3481041.8
2026-04-12 02:45:00,1.3349,1.3352,1.3325,1.3337,2296561.4
2026-04-12 03:00:00,1.3337,1.3357,1.3317,1.3336,4903340.4
2026-04-12 03:15:00,1.3336,1.3349,1.3309,1.3312,3511300.7
2026-04-12 03:30:00,1.3312,1.3323,1.329,1.3313,3722518.2
2026-04-12 03:45:00,1.3314,1.3315,1.3291,1.3292,3090408.1
2026-04-12 04:00:00,1.3291,1.33,1.3274,1.3284,3944287.2
2026-04-12 04:15:00,1.3283,1.3291,1.326,1.3274,3375746.3
2026-04-12 04:30:00,1.3273,1.3288,1.3265,1.3286,2565737.0
2026-04-12 04:45:00,1.3287,1.3293,1.3266,1.327,2874464.2
2026-04-12 05:00:00,1.3271,1.3289,1.3262,1.3268,3031689.6
2026-04-12 05:15:00,1.3268,1.33,1.326,1.3299,2455747.1
2026-04-12 05:30:00,1.33,1.3303,1.3282,1.3289,2478041.6
2026-04-12 05:45:00,1.329,1.3304,1.3287,1.3296,1744817.9
2026-04-12 06:00:00,1.3297,1.3316,1.329,1.3312,2291584.0
2026-04-12 06:15:00,1.3312,1.3312,1.3291,1.3301,2317075.3
2026-04-12 06:30:00,1.33,1.33,1.3282,1.3284,1890839.8
2026-04-12 06:45:00,1.3284,1.3291,1.3279,1.3287,1626210.4
2026-04-12 07:00:00,1.3287,1.3288,1.3266,1.327,2688656.4
2026-04-12 07:15:00,1.327,1.3282,1.3266,1.328,1119171.2
2026-04-12 07:30:00,1.3281,1.3301,1.328,1.3297,1730096.5
2026-04-12 07:45:00,1.3298,1.3301,1.3287,1.3287,1211447.5
2026-04-12 08:00:00,1.3287,1.3291,1.328,1.3281,1864387.7
2026-04-12 08:15:00,1.3282,1.3299,1.3281,1.3298,740854.9
2026-04-12 08:30:00,1.3299,1.3311,1.3297,1.3304,1597915.6
2026-04-12 08:45:00,1.3305,1.3307,1.3269,1.3278,3544014.8
2026-04-12 09:00:00,1.3279,1.3289,1.3255,1.3288,6024194.2
2026-04-12 09:15:00,1.3287,1.3312,1.3287,1.3299,2543153.8
2026-04-12 09:30:00,1.3299,1.3307,1.3292,1.3293,1646725.0
2026-04-12 09:45:00,1.3294,1.3297,1.3281,1.3296,1271752.3
2026-04-12 10:00:00,1.3296,1.3313,1.3293,1.3303,1328946.6
2026-04-12 10:15:00,1.3304,1.3319,1.3303,1.3315,997416.7
2026-04-12 10:30:00,1.3315,1.332,1.3307,1.3308,1623366.0
2026-04-12 10:45:00,1.3308,1.3316,1.3283,1.3296,4412168.1
2026-04-12 11:00:00,1.3297,1.3331,1.329,1.3315,6121313.6
2026-04-12 11:15:00,1.3316,1.3319,1.3304,1.3314,1803816.6
2026-04-12 11:30:00,1.3314,1.3322,1.33,1.3322,1666390.0
2026-04-12 11:45:00,1.3322,1.3327,1.332,1.332,896411.8
2026-04-12 12:00:00,1.3319,1.3321,1.3296,1.33,2012214.5
2026-04-12 12:15:00,1.3299,1.33,1.3293,1.3298,1203151.7
2026-04-12 12:30:00,1.3298,1.3332,1.3265,1.3328,6452305.1
2026-04-12 12:45:00,1.3328,1.3338,1.3286,1.3303,5451139.1
2026-04-12 13:00:00,1.3302,1.3311,1.3268,1.3276,6825777.0
2026-04-12 13:15:00,1.3277,1.332,1.3276,1.3295,4995993.1
2026-04-12 13:30:00,1.3296,1.3316,1.3257,1.3271,7531623.7
2026-04-12 13:45:00,1.327,1.3271,1.3219,1.3226,7063408.0
2026-04-12 14:00:00,1.3226,1.3248,1.3204,1.3233,8539456.2
2026-04-12 14:15:00,1.3233,1.326,1.3233,1.326,2943072.3
2026-04-12 14:30:00,1.326,1.3262,1.3227,1.3237,3342093.4
2026-04-12 14:45:00,1.3238,1.3268,1.3211,1.3214,7680968.1
2026-04-12 15:00:00,1.3214,1.3243,1.3209,1.324,2136745.7
2026-04-12 15:15:00,1.3239,1.324,1.3216,1.3216,1382082.0
2026-04-12 15:30:00,1.3217,1.3236,1.3181,1.3231,6351506.9
2026-04-12 15:45:00,1.323,1.3246,1.3227,1.3231,1133621.7
2026-04-12 16:00:00,1.323,1.3254,1.3225,1.3251,2113182.0
2026-04-12 16:15:00,1.3251,1.3263,1.3234,1.3254,1580810.6
2026-04-12 16:30:00,1.3255,1.326,1.3242,1.3254,1049491.2
2026-04-12 16:45:00,1.3254,1.3274,1.3253,1.3273,1446704.7
2026-04-12 17:00:00,1.3272,1.329,1.3262,1.3263,1979143.4
2026-04-12 17:15:00,1.3263,1.3283,1.3262,1.3281,1423377.0
2026-04-12 17:30:00,1.3281,1.3298,1.328,1.3297,1438603.6
2026-04-12 17:45:00,1.3297,1.333,1.3281,1.3319,3639359.9
2026-04-12 18:00:00,1.3319,1.3333,1.3304,1.3321,4189011.6
2026-04-12 18:15:00,1.3321,1.3329,1.3288,1.3296,3403610.3
2026-04-12 18:30:00,1.3295,1.3311,1.3295,1.3304,3142819.9
2026-04-12 18:45:00,1.3305,1.3305,1.3294,1.3301,1595632.6
2026-04-12 19:00:00,1.3301,1.3308,1.3295,1.3296,1404845.5
2026-04-12 19:15:00,1.3296,1.3304,1.3289,1.3303,1361281.4
2026-04-12 19:30:00,1.3302,1.3311,1.3297,1.3304,1197587.4
2026-04-12 19:45:00,1.3304,1.3307,1.3291,1.3302,1493606.6
2026-04-12 20:00:00,1.3302,1.3314,1.3292,1.3293,2755961.9
2026-04-12 20:15:00,1.3292,1.3318,1.3286,1.3314,1755200.2
2026-04-12 20:30:00,1.3314,1.3386,1.3314,1.3369,6186536.6
2026-04-12 20:45:00,1.337,1.3388,1.3348,1.3359,4232575.0
2026-04-12 21:00:00,1.3358,1.3384,1.3342,1.3352,4654110.9
2026-04-12 21:15:00,1.3352,1.3366,1.335,1.3355,1640803.0
2026-04-12 21:30:00,1.3355,1.3369,1.3329,1.3356,2441915.0
2026-04-12 21:45:00,1.3357,1.3363,1.3346,1.3357,1359429.4
2026-04-12 22:00:00,1.3356,1.3356,1.3251,1.3302,10331128.0
2026-04-12 22:15:00,1.3301,1.3304,1.3239,1.3253,5667604.1
2026-04-12 22:30:00,1.3253,1.3297,1.3222,1.3272,4576189.4
2026-04-12 22:45:00,1.3271,1.328,1.3254,1.3274,2933823.3
2026-04-12 23:00:00,1.3273,1.3273,1.3226,1.323,4161080.4
2026-04-12 23:15:00,1.323,1.3257,1.3222,1.325,2556051.7
2026-04-12 23:30:00,1.325,1.325,1.3216,1.3245,2612062.6
2026-04-12 23:45:00,1.3244,1.3259,1.3223,1.3239,2984778.8
2026-04-13 00:00:00,1.324,1.3283,1.3225,1.3273,5633131.0
2026-04-13 00:15:00,1.3273,1.3307,1.3254,1.3287,5146561.7
2026-04-13 00:30:00,1.3287,1.3307,1.3274,1.3281,2816846.2
2026-04-13 00:45:00,1.3281,1.3329,1.3274,1.3311,2936894.1
2026-04-13 01:00:00,1.3311,1.3313,1.328,1.3283,3252329.5
2026-04-13 01:15:00,1.3284,1.3285,1.327,1.3278,2341302.3
2026-04-13 01:30:00,1.3279,1.3299,1.3258,1.3297,3396362.7
2026-04-13 01:45:00,1.3296,1.3324,1.3294,1.3316,2849452.5
2026-04-13 02:00:00,1.3316,1.3326,1.3257,1.3264,4622918.6
2026-04-13 02:15:00,1.3264,1.3309,1.3256,1.3287,3532834.2
2026-04-13 02:30:00,1.3287,1.3301,1.3243,1.3243,2442836.7
2026-04-13 02:45:00,1.3243,1.3253,1.3236,1.3248,1461566.0
2026-04-13 03:00:00,1.3249,1.3267,1.3234,1.3265,2715725.9
2026-04-13 03:15:00,1.3264,1.3282,1.3256,1.3256,1829005.3
2026-04-13 03:30:00,1.3256,1.3263,1.3236,1.3249,1741579.8
2026-04-13 03:45:00,1.3249,1.3254,1.3242,1.3245,1179125.4
2026-04-13 04:00:00,1.3246,1.3257,1.3233,1.3241,1873378.7
2026-04-13 04:15:00,1.3242,1.3255,1.3232,1.3245,1406078.4
2026-04-13 04:30:00,1.3245,1.3266,1.3242,1.3249,2625867.9
2026-04-13 04:45:00,1.3249,1.3253,1.3186,1.3221,8874058.1
2026-04-13 05:00:00,1.3221,1.3234,1.321,1.3222,3662344.1
2026-04-13 05:15:00,1.3222,1.3244,1.3221,1.3236,2298022.8
2026-04-13 05:30:00,1.3237,1.3252,1.3222,1.3241,2772250.0
2026-04-13 05:45:00,1.3242,1.3314,1.3242,1.3309,9517963.1
2026-04-13 06:00:00,1.3309,1.3338,1.3305,1.3319,5107645.3
2026-04-13 06:15:00,1.3319,1.3365,1.3312,1.3356,6542274.6
2026-04-13 06:30:00,1.3356,1.3361,1.3316,1.334,9875596.3
2026-04-13 06:45:00,1.334,1.335,1.3333,1.334,2187801.6
2026-04-13 07:00:00,1.334,1.3349,1.3314,1.3318,2472607.1
2026-04-13 07:15:00,1.3318,1.332,1.3276,1.328,4158863.0
2026-04-13 07:30:00,1.3281,1.3292,1.3263,1.3268,3699506.4
2026-04-13 07:45:00,1.3269,1.3276,1.3246,1.3248,3036693.3
2026-04-13 08:00:00,1.3248,1.3279,1.3222,1.3261,8508448.0
2026-04-13 08:15:00,1.3262,1.3267,1.3246,1.3254,2624814.6
2026-04-13 08:30:00,1.3253,1.3253,1.3221,1.3226,3243576.2
2026-04-13 08:45:00,1.3227,1.3251,1.3221,1.325,1915820.3
2026-04-13 09:00:00,1.3251,1.33,1.3251,1.3269,4766697.6
2026-04-13 09:15:00,1.3268,1.3281,1.3249,1.3262,3800792.6
2026-04-13 09:30:00,1.3262,1.3279,1.3237,1.3265,7158213.6
2026-04-13 09:45:00,1.3265,1.3269,1.3258,1.3258,697872.7
2026-04-13 10:00:00,1.3259,1.3262,1.3245,1.326,1676461.5
2026-04-13 10:15:00,1.326,1.3261,1.324,1.3247,1276331.1
2026-04-13 10:30:00,1.3247,1.3258,1.3229,1.324,1713870.9
2026-04-13 10:45:00,1.324,1.3252,1.3235,1.3245,1622468.5
2026-04-13 11:00:00,1.3246,1.3266,1.3239,1.3255,2082121.9
2026-04-13 11:15:00,1.3255,1.3262,1.3248,1.3258,1195473.4
2026-04-13 11:30:00,1.3257,1.3272,1.3245,1.3268,1274156.5
2026-04-13 11:45:00,1.3269,1.3274,1.3249,1.3249,1320279.7
2026-04-13 12:00:00,1.325,1.3274,1.3237,1.3258,2913162.6
2026-04-13 12:15:00,1.3258,1.3262,1.3232,1.3233,1945344.0
2026-04-13 12:30:00,1.3233,1.3257,1.3226,1.3252,2116799.2
2026-04-13 12:45:00,1.3251,1.3331,1.3251,1.3313,7035810.2
2026-04-13 13:00:00,1.3314,1.3341,1.3299,1.333,7395820.8
2026-04-13 13:15:00,1.3329,1.3334,1.3296,1.3311,6773259.0
2026-04-13 13:30:00,1.3312,1.3323,1.3267,1.3286,5098076.6
2026-04-13 13:45:00,1.3286,1.3406,1.3272,1.339,13939909.2
2026-04-13 14:00:00,1.3391,1.3405,1.3342,1.3368,6603215.9
2026-04-13 14:15:00,1.3367,1.3382,1.331,1.3351,5877945.0
2026-04-13 14:30:00,1.3351,1.3421,1.3345,1.3407,7476289.4
2026-04-13 14:45:00,1.3407,1.3464,1.3385,1.3453,10739208.0
2026-04-13 15:00:00,1.3452,1.3458,1.3372,1.3385,8330076.4
2026-04-13 15:15:00,1.3384,1.3389,1.3349,1.336,3642866.9
2026-04-13 15:30:00,1.3359,1.3359,1.3305,1.332,5620641.3
2026-04-13 15:45:00,1.332,1.3343,1.3312,1.3338,2689039.6
2026-04-13 16:00:00,1.3339,1.3352,1.3284,1.335,7423448.4
2026-04-13 16:15:00,1.3351,1.3399,1.3334,1.339,4185296.6
2026-04-13 16:30:00,1.3391,1.3413,1.3379,1.3401,7846300.5
2026-04-13 16:45:00,1.34,1.3418,1.3369,1.339,4028001.9
2026-04-13 17:00:00,1.339,1.3402,1.3365,1.3377,2580682.7
2026-04-13 17:15:00,1.3378,1.3408,1.3377,1.3408,1995239.2
2026-04-13 17:30:00,1.3409,1.3449,1.3409,1.3428,6483075.2
2026-04-13 17:45:00,1.3428,1.344,1.3373,1.3373,4875010.6
2026-04-13 18:00:00,1.3373,1.3381,1.3353,1.337,3057420.1
2026-04-13 18:15:00,1.337,1.3381,1.3336,1.3347,3532876.8
2026-04-13 18:30:00,1.3347,1.3398,1.3345,1.3383,3068146.0
2026-04-13 18:45:00,1.3383,1.3401,1.3373,1.3398,1921718.7
2026-04-13 19:00:00,1.3397,1.3403,1.3385,1.3386,2422882.8
2026-04-13 19:15:00,1.3386,1.3473,1.3386,1.3452,6981076.6
2026-04-13 19:30:00,1.3452,1.3488,1.3448,1.3471,8747078.2
2026-04-13 19:45:00,1.3471,1.3551,1.3471,1.3527,13481308.5
2026-04-13 20:00:00,1.3526,1.3548,1.3497,1.3499,10063329.2
2026-04-13 20:15:00,1.3498,1.3516,1.3492,1.35,4813882.6
2026-04-13 20:30:00,1.3499,1.3502,1.3473,1.3486,3480513.4
2026-04-13 20:45:00,1.3486,1.3491,1.3455,1.3462,3562498.6
2026-04-13 21:00:00,1.3463,1.3504,1.3431,1.3491,5425258.9
2026-04-13 21:15:00,1.3491,1.3514,1.3484,1.3504,2054749.3
2026-04-13 21:30:00,1.3505,1.3528,1.3495,1.3516,2191442.3
2026-04-13 21:45:00,1.3516,1.3523,1.3501,1.3503,1158235.5
2026-04-13 22:00:00,1.3502,1.3613,1.3494,1.3588,9097875.9
2026-04-13 22:15:00,1.3587,1.3744,1.3586,1.3712,28197675.1
2026-04-13 22:30:00,1.3711,1.3757,1.3667,1.3698,13767094.7
2026-04-13 22:45:00,1.3697,1.3766,1.3683,1.3741,16590536.0
2026-04-13 23:00:00,1.3742,1.3763,1.3702,1.3749,10952367.3
2026-04-13 23:15:00,1.375,1.3841,1.373,1.3796,18642309.1
2026-04-13 23:30:00,1.3796,1.3809,1.3761,1.3767,6617840.4
2026-04-13 23:45:00,1.3766,1.3776,1.375,1.3752,5313541.0
2026-04-14 00:00:00,1.3752,1.377,1.3666,1.3675,10801538.6
2026-04-14 00:15:00,1.3674,1.3679,1.3628,1.3639,7283944.5
2026-04-14 00:30:00,1.3638,1.367,1.3623,1.3641,6143899.4
2026-04-14 00:45:00,1.3641,1.3652,1.3603,1.3615,7477699.7
2026-04-14 01:00:00,1.3615,1.3654,1.359,1.3652,5070413.6
2026-04-14 01:15:00,1.3653,1.3663,1.3632,1.3634,4472114.3
2026-04-14 01:30:00,1.3634,1.3666,1.3626,1.3661,3308175.8
2026-04-14 01:45:00,1.3661,1.3676,1.3649,1.3659,2460973.5
2026-04-14 02:00:00,1.3659,1.3675,1.3655,1.3665,3704406.4
2026-04-14 02:15:00,1.3666,1.3685,1.3656,1.3678,3124190.0
2026-04-14 02:30:00,1.3678,1.3703,1.364,1.3696,3773721.8
2026-04-14 02:45:00,1.3697,1.3698,1.3668,1.3677,2075053.0
2026-04-14 03:00:00,1.3677,1.3678,1.3651,1.3655,2245686.2
2026-04-14 03:15:00,1.3655,1.3669,1.3649,1.3656,1664513.7
2026-04-14 03:30:00,1.3655,1.3672,1.3649,1.3665,1521604.6
2026-04-14 03:45:00,1.3665,1.367,1.3653,1.3667,1676532.9
2026-04-14 04:00:00,1.3667,1.3677,1.3659,1.3671,1851528.0
2026-04-14 04:15:00,1.3672,1.3672,1.3638,1.364,2154004.6
2026-04-14 04:30:00,1.3641,1.3643,1.3627,1.3634,1850759.4
2026-04-14 04:45:00,1.3633,1.3645,1.3598,1.3629,8286223.9
2026-04-14 05:00:00,1.3628,1.3641,1.3621,1.3621,1854943.7
2026-04-14 05:15:00,1.3621,1.3648,1.3611,1.3639,3236400.7
2026-04-14 05:30:00,1.3639,1.3648,1.3635,1.3642,1557054.5
2026-04-14 05:45:00,1.3643,1.3646,1.3606,1.3617,2828093.0
2026-04-14 06:00:00,1.3617,1.3657,1.3616,1.365,2887101.1
2026-04-14 06:15:00,1.365,1.3689,1.3645,1.3674,3577895.9
2026-04-14 06:30:00,1.3674,1.3724,1.3669,1.3671,7972630.1
2026-04-14 06:45:00,1.3671,1.371,1.367,1.3707,2905981.6
2026-04-14 07:00:00,1.3707,1.3767,1.3695,1.3737,8533255.6
2026-04-14 07:15:00,1.3736,1.3742,1.3679,1.3724,8795051.0
2026-04-14 07:30:00,1.3724,1.373,1.3693,1.3693,2982835.1
2026-04-14 07:45:00,1.3692,1.3698,1.3667,1.3678,5035593.3
2026-04-14 08:00:00,1.3678,1.3685,1.366,1.3667,3270992.0
2026-04-14 08:15:00,1.3667,1.3695,1.3666,1.3691,2022979.7
2026-04-14 08:30:00,1.3691,1.3741,1.3691,1.3723,6015498.1
2026-04-14 08:45:00,1.3724,1.375,1.3718,1.3727,2767311.8
2026-04-14 09:00:00,1.3728,1.3752,1.3728,1.3751,2754081.4
2026-04-14 09:15:00,1.3752,1.3753,1.3713,1.3727,2480606.2
2026-04-14 09:30:00,1.3728,1.3743,1.3712,1.3715,1971873.4
2026-04-14 09:45:00,1.3715,1.3732,1.3705,1.3727,1682946.3
2026-04-14 10:00:00,1.3727,1.3727,1.3708,1.3713,1408812.2
2026-04-14 10:15:00,1.3713,1.3715,1.3694,1.3699,1455889.9
2026-04-14 10:30:00,1.37,1.3716,1.3683,1.3688,2803816.4
2026-04-14 10:45:00,1.3688,1.3707,1.3685,1.3696,2221303.9
2026-04-14 11:00:00,1.3696,1.3739,1.369,1.3723,4859338.0
2026-04-14 11:15:00,1.3723,1.3727,1.3681,1.3685,2380751.9
2026-04-14 11:30:00,1.3684,1.3691,1.3672,1.3687,2214207.5
2026-04-14 11:45:00,1.3687,1.3709,1.368,1.3685,3076515.9
2026-04-14 12:00:00,1.3685,1.3706,1.3678,1.3687,3147530.7
2026-04-14 12:15:00,1.3686,1.3708,1.3653,1.3653,4625945.7
2026-04-14 12:30:00,1.3654,1.3676,1.3643,1.3647,4108685.0
2026-04-14 12:45:00,1.3647,1.3664,1.3644,1.3663,4831643.3
2026-04-14 13:00:00,1.3664,1.3709,1.3663,1.3708,4659625.0
2026-04-14 13:15:00,1.3709,1.3754,1.3695,1.3728,6522916.0
2026-04-14 13:30:00,1.3728,1.3831,1.3727,1.3818,11766263.2
2026-04-14 13:45:00,1.3819,1.3933,1.3808,1.3923,31093280.1
2026-04-14 14:00:00,1.3922,1.395,1.384,1.3884,16591648.2
2026-04-14 14:15:00,1.3883,1.3893,1.3844,1.3877,5915485.9
2026-04-14 14:30:00,1.3877,1.3944,1.3768,1.3771,21530422.0
2026-04-14 14:45:00,1.3772,1.3796,1.3711,1.3711,11284787.6
2026-04-14 15:00:00,1.3711,1.3752,1.3666,1.3703,12141154.5
2026-04-14 15:15:00,1.3704,1.3738,1.3689,1.3693,7062649.7
2026-04-14 15:30:00,1.3692,1.3767,1.3689,1.3764,6384693.1
2026-04-14 15:45:00,1.3764,1.3787,1.3719,1.3738,6431921.7
2026-04-14 16:00:00,1.3737,1.3804,1.3737,1.3775,6119082.8
2026-04-14 16:15:00,1.3775,1.3778,1.3722,1.3734,3494291.4
2026-04-14 16:30:00,1.3733,1.3748,1.371,1.3738,2560491.6
2026-04-14 16:45:00,1.3739,1.3742,1.3654,1.3677,8225854.5
2026-04-14 17:00:00,1.3677,1.3708,1.3666,1.3703,4640368.9
2026-04-14 17:15:00,1.3703,1.3736,1.3696,1.3701,2057738.2
2026-04-14 17:30:00,1.3701,1.3711,1.3643,1.3691,4807593.3
2026-04-14 17:45:00,1.3692,1.3702,1.3676,1.3681,3037894.7
2026-04-14 18:00:00,1.3682,1.3701,1.3656,1.3664,3540516.4
2026-04-14 18:15:00,1.3663,1.3668,1.3605,1.3621,5132004.3
2026-04-14 18:30:00,1.3621,1.3636,1.3569,1.358,7443481.1
2026-04-14 18:45:00,1.358,1.359,1.3515,1.354,10860342.5
2026-04-14 19:00:00,1.3539,1.3583,1.3532,1.3556,4732052.6
2026-04-14 19:15:00,1.3555,1.3582,1.3517,1.3578,4716012.9
2026-04-14 19:30:00,1.3578,1.3599,1.3562,1.3575,4265483.0
2026-04-14 19:45:00,1.3575,1.3603,1.3572,1.3602,2758333.3
2026-04-14 20:00:00,1.3602,1.361,1.3567,1.3595,3095157.9
2026-04-14 20:15:00,1.3595,1.3599,1.3543,1.3557,3087719.0
2026-04-14 20:30:00,1.3556,1.358,1.3551,1.3572,1491846.0
2026-04-14 20:45:00,1.3572,1.358,1.3548,1.3561,2026953.0
2026-04-14 21:00:00,1.3562,1.36,1.3553,1.3578,2390683.5
2026-04-14 21:15:00,1.3578,1.3588,1.3567,1.3582,1143703.1
2026-04-14 21:30:00,1.3583,1.3596,1.3574,1.3583,1511346.3
2026-04-14 21:45:00,1.3583,1.3616,1.3573,1.3594,2171682.8
2026-04-14 22:00:00,1.3593,1.3648,1.3582,1.3628,5146214.8
2026-04-14 22:15:00,1.3628,1.3628,1.3598,1.3608,2650361.7
2026-04-14 22:30:00,1.3608,1.3628,1.3565,1.3567,6094873.3
2026-04-14 22:45:00,1.3567,1.3593,1.3548,1.3576,6667856.8
2026-04-14 23:00:00,1.3576,1.3597,1.3564,1.3576,2799338.5
2026-04-14 23:15:00,1.3575,1.3602,1.3573,1.3598,1552378.3
2026-04-14 23:30:00,1.3597,1.364,1.3593,1.3633,3609439.1
2026-04-14 23:45:00,1.3633,1.3652,1.3597,1.3608,7659235.8
2026-04-15 00:00:00,1.3608,1.365,1.3605,1.3609,4930113.3
2026-04-15 00:15:00,1.3609,1.362,1.3569,1.3612,10445718.0
2026-04-15 00:30:00,1.3613,1.3638,1.3598,1.3634,2226800.4
2026-04-15 00:45:00,1.3634,1.3661,1.3601,1.3613,8026037.0
2026-04-15 01:00:00,1.3614,1.3646,1.3584,1.3631,7585869.9
2026-04-15 01:15:00,1.3632,1.3639,1.3594,1.3611,1647462.8
2026-04-15 01:30:00,1.3611,1.3623,1.3586,1.3622,1576714.2
2026-04-15 01:45:00,1.3622,1.3646,1.3609,1.362,1819978.3
2026-04-15 02:00:00,1.362,1.3636,1.3602,1.3611,1280834.8
2026-04-15 02:15:00,1.3611,1.363,1.3588,1.3593,2376032.1
2026-04-15 02:30:00,1.3593,1.3595,1.3548,1.356,3788363.1
2026-04-15 02:45:00,1.3559,1.3567,1.3547,1.3567,1667583.7
2026-04-15 03:00:00,1.3566,1.3569,1.3552,1.3561,1533939.6
2026-04-15 03:15:00,1.356,1.3578,1.3554,1.3564,1212932.8
2026-04-15 03:30:00,1.3565,1.3573,1.3553,1.356,1196804.7
2026-04-15 03:45:00,1.356,1.3576,1.3558,1.3571,1337027.4
2026-04-15 04:00:00,1.3571,1.3592,1.3566,1.3572,1471846.5
2026-04-15 04:15:00,1.3572,1.3592,1.3571,1.3574,993449.6
2026-04-15 04:30:00,1.3574,1.36,1.357,1.3582,1733590.7
2026-04-15 04:45:00,1.3583,1.3589,1.3569,1.3583,1237059.8
2026-04-15 05:00:00,1.3583,1.3608,1.357,1.3573,2833185.7
2026-04-15 05:15:00,1.3574,1.3577,1.3554,1.3562,1901866.2
2026-04-15 05:30:00,1.3562,1.3568,1.3541,1.3564,3304466.5
2026-04-15 05:45:00,1.3564,1.3581,1.3554,1.3579,1187072.6
2026-04-15 06:00:00,1.358,1.358,1.3548,1.3555,3274724.5
2026-04-15 06:15:00,1.3555,1.3558,1.3534,1.3543,2983434.6
2026-04-15 06:30:00,1.3543,1.356,1.354,1.3557,1773806.0
2026-04-15 06:45:00,1.3557,1.3559,1.3533,1.3548,1843208.9
2026-04-15 07:00:00,1.3548,1.356,1.3537,1.3543,2301082.4
2026-04-15 07:15:00,1.3543,1.3544,1.3484,1.3519,7425236.2
2026-04-15 07:30:00,1.3518,1.353,1.3504,1.3523,5181806.0
2026-04-15 07:45:00,1.3523,1.3544,1.35,1.3514,7474639.1
