timestamp,open,high,low,close,volume
2026-04-17 14:15:00,9.885,9.905,9.86,9.864,232509.0
2026-04-17 14:30:00,9.865,10.006,9.865,9.95,504293.0
2026-04-17 14:45:00,9.949,9.97,9.895,9.929,240005.0
2026-04-17 15:00:00,9.929,9.933,9.824,9.868,327094.0
2026-04-17 15:15:00,9.867,9.9,9.826,9.838,156444.0
2026-04-17 15:30:00,9.837,9.839,9.746,9.767,311846.0
2026-04-17 15:45:00,9.768,9.824,9.765,9.808,266770.0
2026-04-17 16:00:00,9.809,9.842,9.8,9.806,168867.0
2026-04-17 16:15:00,9.806,9.889,9.799,9.851,193286.0
2026-04-17 16:30:00,9.852,9.906,9.844,9.901,123588.0
2026-04-17 16:45:00,9.902,9.95,9.902,9.923,198384.0
2026-04-17 17:00:00,9.924,9.926,9.82,9.843,301130.0
2026-04-17 17:15:00,9.843,9.883,9.769,9.819,316842.0
2026-04-17 17:30:00,9.819,9.871,9.819,9.839,136036.0
2026-04-17 17:45:00,9.838,9.871,9.818,9.831,144181.0
2026-04-17 18:00:00,9.831,9.848,9.741,9.748,321831.0
2026-04-17 18:15:00,9.747,9.794,9.734,9.772,212860.0
2026-04-17 18:30:00,9.773,9.811,9.762,9.801,81873.0
2026-04-17 18:45:00,9.801,9.81,9.753,9.77,81040.0
2026-04-17 19:00:00,9.77,9.783,9.745,9.777,103714.0
2026-04-17 19:15:00,9.777,9.827,9.777,9.802,131357.0
2026-04-17 19:30:00,9.801,9.828,9.801,9.81,98700.0
2026-04-17 19:45:00,9.809,9.809,9.775,9.787,103230.0
2026-04-17 20:00:00,9.787,9.821,9.783,9.812,75645.0
2026-04-17 20:15:00,9.813,9.814,9.781,9.788,44330.0
2026-04-17 20:30:00,9.787,9.792,9.715,9.742,264271.0
2026-04-17 20:45:00,9.741,9.783,9.735,9.781,78331.0
2026-04-17 21:00:00,9.781,9.826,9.779,9.798,104323.0
2026-04-17 21:15:00,9.797,9.841,9.791,9.802,109465.0
2026-04-17 21:30:00,9.801,9.808,9.755,9.788,109126.0
2026-04-17 21:45:00,9.789,9.807,9.781,9.79,108326.0
2026-04-17 22:00:00,9.789,9.807,9.773,9.788,70037.0
2026-04-17 22:15:00,9.789,9.804,9.765,9.797,75889.0
2026-04-17 22:30:00,9.797,9.839,9.788,9.814,93577.0
2026-04-17 22:45:00,9.814,9.819,9.791,9.795,37260.0
2026-04-17 23:00:00,9.795,9.795,9.764,9.768,79204.0
2026-04-17 23:15:00,9.767,9.769,9.683,9.707,279141.0
2026-04-17 23:30:00,9.707,9.729,9.703,9.716,91052.0
2026-04-17 23:45:00,9.716,9.738,9.71,9.715,56269.0
2026-04-18 00:00:00,9.715,9.743,9.696,9.722,82871.0
2026-04-18 00:15:00,9.721,9.759,9.721,9.755,77395.0
2026-04-18 00:30:00,9.754,9.767,9.698,9.71,114309.0
2026-04-18 00:45:00,9.71,9.753,9.709,9.741,55354.0
2026-04-18 01:00:00,9.741,9.779,9.729,9.775,83707.0
2026-04-18 01:15:00,9.774,9.778,9.745,9.752,50007.0
2026-04-18 01:30:00,9.752,9.755,9.69,9.69,98790.0
2026-04-18 01:45:00,9.69,9.721,9.673,9.698,90118.0
2026-04-18 02:00:00,9.697,9.698,9.671,9.69,117579.0
2026-04-18 02:15:00,9.689,9.718,9.688,9.708,78766.0
2026-04-18 02:30:00,9.707,9.738,9.691,9.729,76636.0
2026-04-18 02:45:00,9.728,9.731,9.705,9.709,23658.0
2026-04-18 03:00:00,9.708,9.708,9.679,9.693,57906.0
2026-04-18 03:15:00,9.693,9.709,9.684,9.689,39479.0
2026-04-18 03:30:00,9.689,9.704,9.679,9.701,48471.0
2026-04-18 03:45:00,9.702,9.71,9.622,9.642,240307.0
2026-04-18 04:00:00,9.642,9.678,9.615,9.671,396819.0
2026-04-18 04:15:00,9.67,9.674,9.644,9.647,116992.0
2026-04-18 04:30:00,9.646,9.664,9.625,9.641,92612.0
2026-04-18 04:45:00,9.64,9.675,9.638,9.651,52126.0
2026-04-18 05:00:00,9.652,9.71,9.651,9.706,97888.0
2026-04-18 05:15:00,9.706,9.708,9.684,9.692,74466.0
2026-04-18 05:30:00,9.692,9.697,9.66,9.669,94932.0
2026-04-18 05:45:00,9.669,9.715,9.666,9.692,169819.0
2026-04-18 06:00:00,9.692,9.716,9.68,9.691,181911.0
2026-04-18 06:15:00,9.691,9.692,9.652,9.669,53064.0
2026-04-18 06:30:00,9.669,9.71,9.665,9.708,49660.0
2026-04-18 06:45:00,9.708,9.719,9.685,9.686,60871.0
2026-04-18 07:00:00,9.686,9.7,9.68,9.698,45486.0
2026-04-18 07:15:00,9.699,9.71,9.684,9.699,59826.0
2026-04-18 07:30:00,9.699,9.73,9.696,9.719,91416.0
2026-04-18 07:45:00,9.719,9.721,9.691,9.699,69918.0
2026-04-18 08:00:00,9.699,9.702,9.666,9.666,74422.0
2026-04-18 08:15:00,9.666,9.667,9.568,9.575,456176.0
2026-04-18 08:30:00,9.574,9.595,9.509,9.524,364664.0
2026-04-18 08:45:00,9.524,9.566,9.518,9.553,231161.0
2026-04-18 09:00:00,9.554,9.554,9.474,9.507,318197.0
2026-04-18 09:15:00,9.506,9.542,9.484,9.54,231238.0
2026-04-18 09:30:00,9.539,9.555,9.529,9.54,143894.0
2026-04-18 09:45:00,9.541,9.548,9.514,9.518,111184.0
2026-04-18 10:00:00,9.519,9.521,9.414,9.45,450471.0
2026-04-18 10:15:00,9.45,9.456,9.432,9.437,191316.0
2026-04-18 10:30:00,9.437,9.447,9.416,9.422,130933.0
2026-04-18 10:45:00,9.422,9.437,9.409,9.423,140823.0
2026-04-18 11:00:00,9.424,9.428,9.358,9.361,410058.0
2026-04-18 11:15:00,9.36,9.406,9.36,9.403,201220.0
2026-04-18 11:30:00,9.403,9.415,9.341,9.359,242664.0
2026-04-18 11:45:00,9.358,9.399,9.35,9.386,193667.0
2026-04-18 12:00:00,9.385,9.411,9.371,9.392,186346.0
2026-04-18 12:15:00,9.392,9.404,9.379,9.388,87829.0
2026-04-18 12:30:00,9.389,9.406,9.369,9.388,127666.0
2026-04-18 12:45:00,9.389,9.412,9.378,9.408,142316.0
2026-04-18 13:00:00,9.408,9.421,9.388,9.391,114327.0
2026-04-18 13:15:00,9.392,9.401,9.37,9.377,89900.0
2026-04-18 13:30:00,9.378,9.379,9.326,9.348,198912.0
2026-04-18 13:45:00,9.347,9.396,9.343,9.385,150291.0
2026-04-18 14:00:00,9.386,9.398,9.376,9.396,75190.0
2026-04-18 14:15:00,9.396,9.412,9.364,9.404,121755.0
2026-04-18 14:30:00,9.405,9.434,9.405,9.411,136083.0
2026-04-18 14:45:00,9.412,9.423,9.402,9.415,97581.0
2026-04-18 15:00:00,9.415,9.442,9.409,9.43,122697.0
2026-04-18 15:15:00,9.431,9.439,9.415,9.422,107566.0
2026-04-18 15:30:00,9.423,9.425,9.397,9.4,63840.0
2026-04-18 15:45:00,9.4,9.41,9.383,9.399,105817.0
2026-04-18 16:00:00,9.399,9.416,9.374,9.409,151432.0
2026-04-18 16:15:00,9.41,9.437,9.353,9.409,263148.0
2026-04-18 16:30:00,9.409,9.417,9.389,9.394,89769.0
2026-04-18 16:45:00,9.395,9.406,9.367,9.384,132353.0
2026-04-18 17:00:00,9.384,9.384,9.344,9.362,150547.0
2026-04-18 17:15:00,9.363,9.391,9.36,9.387,117941.0
2026-04-18 17:30:00,9.388,9.406,9.387,9.4,84782.0
2026-04-18 17:45:00,9.401,9.416,9.391,9.391,77346.0
2026-04-18 18:00:00,9.392,9.393,9.37,9.383,115226.0
2026-04-18 18:15:00,9.383,9.39,9.356,9.366,123368.0
2026-04-18 18:30:00,9.366,9.369,9.291,9.328,401923.0
2026-04-18 18:45:00,9.329,9.361,9.313,9.332,184192.0
2026-04-18 19:00:00,9.332,9.388,9.326,9.38,215443.0
2026-04-18 19:15:00,9.38,9.385,9.358,9.368,71149.0
2026-04-18 19:30:00,9.368,9.37,9.343,9.352,88850.0
2026-04-18 19:45:00,9.351,9.38,9.347,9.371,81050.0
2026-04-18 20:00:00,9.371,9.375,9.348,9.371,89890.0
2026-04-18 20:15:00,9.37,9.378,9.357,9.368,82061.0
2026-04-18 20:30:00,9.368,9.379,9.354,9.375,56313.0
2026-04-18 20:45:00,9.375,9.41,9.375,9.392,123606.0
2026-04-18 21:00:00,9.392,9.404,9.374,9.382,84070.0
2026-04-18 21:15:00,9.381,9.388,9.366,9.387,59089.0
2026-04-18 21:30:00,9.387,9.387,9.37,9.381,39571.0
2026-04-18 21:45:00,9.382,9.392,9.373,9.391,27455.0
2026-04-18 22:00:00,9.392,9.393,9.349,9.349,112365.0
2026-04-18 22:15:00,9.35,9.366,9.345,9.362,73376.0
2026-04-18 22:30:00,9.362,9.377,9.358,9.364,27482.0
2026-04-18 22:45:00,9.365,9.388,9.365,9.377,54686.0
2026-04-18 23:00:00,9.377,9.397,9.371,9.372,64569.0
2026-04-18 23:15:00,9.373,9.376,9.356,9.36,43408.0
2026-04-18 23:30:00,9.361,9.362,9.327,9.334,65679.0
2026-04-18 23:45:00,9.334,9.344,9.318,9.328,61844.0
2026-04-19 00:00:00,9.328,9.332,9.311,9.315,113474.0
2026-04-19 00:15:00,9.315,9.315,9.274,9.289,228130.0
2026-04-19 00:30:00,9.289,9.295,9.262,9.27,130100.0
2026-04-19 00:45:00,9.27,9.303,9.269,9.296,78643.0
2026-04-19 01:00:00,9.295,9.324,9.28,9.291,87944.0
2026-04-19 01:15:00,9.29,9.293,9.266,9.269,42758.0
2026-04-19 01:30:00,9.269,9.271,9.239,9.259,158713.0
2026-04-19 01:45:00,9.258,9.286,9.256,9.273,64447.0
2026-04-19 02:00:00,9.274,9.277,9.258,9.264,52879.0
2026-04-19 02:15:00,9.264,9.27,9.203,9.215,309448.0
2026-04-19 02:30:00,9.214,9.276,9.203,9.272,235093.0
2026-04-19 02:45:00,9.271,9.276,9.252,9.266,111820.0
2026-04-19 03:00:00,9.266,9.293,9.234,9.293,285883.0
2026-04-19 03:15:00,9.292,9.305,9.283,9.301,72300.0
2026-04-19 03:30:00,9.3,9.32,9.285,9.317,66172.0
2026-04-19 03:45:00,9.317,9.327,9.285,9.29,136048.0
2026-04-19 04:00:00,9.29,9.315,9.278,9.306,74736.0
2026-04-19 04:15:00,9.306,9.319,9.303,9.306,53694.0
2026-04-19 04:30:00,9.305,9.305,9.244,9.258,217408.0
2026-04-19 04:45:00,9.258,9.297,9.255,9.291,79828.0
2026-04-19 05:00:00,9.291,9.312,9.277,9.278,71635.0
2026-04-19 05:15:00,9.277,9.29,9.273,9.287,38805.0
2026-04-19 05:30:00,9.287,9.308,9.284,9.286,79442.0
2026-04-19 05:45:00,9.287,9.288,9.263,9.263,43318.0
2026-04-19 06:00:00,9.263,9.272,9.234,9.235,148090.0
2026-04-19 06:15:00,9.236,9.277,9.225,9.257,133505.0
2026-04-19 06:30:00,9.257,9.302,9.257,9.299,110165.0
2026-04-19 06:45:00,9.298,9.302,9.274,9.275,39843.0
2026-04-19 07:00:00,9.275,9.275,9.222,9.223,174844.0
2026-04-19 07:15:00,9.224,9.225,9.132,9.134,550213.0
2026-04-19 07:30:00,9.134,9.188,9.121,9.176,357560.0
2026-04-19 07:45:00,9.175,9.216,9.17,9.205,145031.0
2026-04-19 08:00:00,9.204,9.212,9.188,9.195,94222.0
2026-04-19 08:15:00,9.194,9.207,9.176,9.176,79166.0
2026-04-19 08:30:00,9.177,9.199,9.171,9.192,59331.0
2026-04-19 08:45:00,9.191,9.195,9.179,9.192,80506.0
2026-04-19 09:00:00,9.191,9.211,9.19,9.196,75791.0
2026-04-19 09:15:00,9.196,9.197,9.161,9.18,349978.0
2026-04-19 09:30:00,9.179,9.196,9.166,9.171,59669.0
2026-04-19 09:45:00,9.171,9.182,9.164,9.169,41622.0
2026-04-19 10:00:00,9.168,9.173,9.144,9.161,124333.0
2026-04-19 10:15:00,9.16,9.176,9.151,9.167,71797.0
2026-04-19 10:30:00,9.166,9.182,9.164,9.178,56744.0
2026-04-19 10:45:00,9.178,9.192,9.172,9.176,58548.0
2026-04-19 11:00:00,9.177,9.269,9.171,9.242,203794.0
2026-04-19 11:15:00,9.242,9.265,9.229,9.229,133651.0
2026-04-19 11:30:00,9.23,9.253,9.226,9.233,95436.0
2026-04-19 11:45:00,9.233,9.245,9.223,9.237,63142.0
2026-04-19 12:00:00,9.238,9.263,9.232,9.256,129250.0
2026-04-19 12:15:00,9.256,9.271,9.242,9.242,99809.0
2026-04-19 12:30:00,9.243,9.255,9.234,9.249,46258.0
2026-04-19 12:45:00,9.249,9.284,9.244,9.262,69156.0
2026-04-19 13:00:00,9.263,9.294,9.258,9.282,98722.0
2026-04-19 13:15:00,9.282,9.353,9.278,9.328,477399.0
2026-04-19 13:30:00,9.328,9.342,9.3,9.321,125669.0
2026-04-19 13:45:00,9.32,9.321,9.288,9.29,66009.0
2026-04-19 14:00:00,9.291,9.297,9.242,9.276,162131.0
2026-04-19 14:15:00,9.277,9.337,9.272,9.324,108581.0
2026-04-19 14:30:00,9.324,9.329,9.291,9.323,101589.0
2026-04-19 14:45:00,9.323,9.354,9.303,9.312,106174.0
2026-04-19 15:00:00,9.311,9.311,9.276,9.28,122323.0
2026-04-19 15:15:00,9.281,9.311,9.266,9.282,99951.0
2026-04-19 15:30:00,9.283,9.286,9.196,9.232,323592.0
2026-04-19 15:45:00,9.232,9.276,9.216,9.276,185880.0
2026-04-19 16:00:00,9.276,9.29,9.248,9.257,128712.0
2026-04-19 16:15:00,9.257,9.271,9.228,9.243,132342.0
2026-04-19 16:30:00,9.243,9.267,9.234,9.25,44975.0
2026-04-19 16:45:00,9.249,9.264,9.207,9.221,135791.0
2026-04-19 17:00:00,9.22,9.226,9.168,9.207,238985.0
2026-04-19 17:15:00,9.207,9.217,9.183,9.196,76858.0
2026-04-19 17:30:00,9.196,9.208,9.152,9.187,143501.0
2026-04-19 17:45:00,9.187,9.2,9.135,9.144,194291.0
2026-04-19 18:00:00,9.144,9.169,9.125,9.162,191535.0
2026-04-19 18:15:00,9.162,9.177,9.141,9.165,135413.0
2026-04-19 18:30:00,9.165,9.166,9.148,9.155,74199.0
2026-04-19 18:45:00,9.155,9.171,9.138,9.168,72074.0
2026-04-19 19:00:00,9.169,9.211,9.169,9.199,128421.0
2026-04-19 19:15:00,9.199,9.227,9.193,9.205,83049.0
2026-04-19 19:30:00,9.204,9.22,9.178,9.178,63628.0
2026-04-19 19:45:00,9.179,9.193,9.177,9.185,44579.0
2026-04-19 20:00:00,9.184,9.186,9.144,9.162,150539.0
2026-04-19 20:15:00,9.162,9.165,9.143,9.161,55027.0
2026-04-19 20:30:00,9.161,9.181,9.124,9.136,114274.0
2026-04-19 20:45:00,9.135,9.16,9.115,9.143,126773.0
2026-04-19 21:00:00,9.144,9.155,9.131,9.146,78409.0
2026-04-19 21:15:00,9.147,9.163,9.13,9.157,36177.0
2026-04-19 21:30:00,9.158,9.168,9.15,9.153,44386.0
2026-04-19 21:45:00,9.154,9.162,9.101,9.119,106790.0
2026-04-19 22:00:00,9.119,9.119,9.021,9.038,666307.0
2026-04-19 22:15:00,9.037,9.038,8.961,8.991,667986.0
2026-04-19 22:30:00,8.991,9.042,8.983,9.02,545612.0
2026-04-19 22:45:00,9.02,9.032,8.998,8.999,257866.0
2026-04-19 23:00:00,8.998,8.999,8.965,8.985,194239.0
2026-04-19 23:15:00,8.984,8.998,8.969,8.984,162084.0
2026-04-19 23:30:00,8.984,9.004,8.972,9.003,108379.0
2026-04-19 23:45:00,9.003,9.009,8.992,8.999,89579.0
2026-04-20 00:00:00,9.0,9.029,8.979,9.012,325803.0
2026-04-20 00:15:00,9.012,9.09,9.012,9.083,166004.0
2026-04-20 00:30:00,9.083,9.099,9.067,9.075,149062.0
2026-04-20 00:45:00,9.075,9.091,9.073,9.073,66627.0
2026-04-20 01:00:00,9.073,9.103,9.072,9.099,95326.0
2026-04-20 01:15:00,9.099,9.099,9.071,9.087,49951.0
2026-04-20 01:30:00,9.086,9.129,9.086,9.121,198067.0
2026-04-20 01:45:00,9.12,9.136,9.116,9.119,104542.0
2026-04-20 02:00:00,9.118,9.125,9.072,9.08,118649.0
2026-04-20 02:15:00,9.08,9.1,9.066,9.099,66301.0
2026-04-20 02:30:00,9.099,9.123,9.096,9.121,102986.0
2026-04-20 02:45:00,9.12,9.134,9.108,9.112,68320.0
2026-04-20 03:00:00,9.111,9.132,9.108,9.124,42787.0
2026-04-20 03:15:00,9.123,9.135,9.108,9.13,55470.0
2026-04-20 03:30:00,9.13,9.148,9.127,9.129,53518.0
2026-04-20 03:45:00,9.128,9.164,9.125,9.154,87408.0
2026-04-20 04:00:00,9.154,9.158,9.133,9.134,44836.0
2026-04-20 04:15:00,9.134,9.139,9.109,9.13,69515.0
2026-04-20 04:30:00,9.13,9.134,9.114,9.118,45473.0
2026-04-20 04:45:00,9.118,9.146,9.117,9.135,44377.0
2026-04-20 05:00:00,9.135,9.135,9.081,9.098,125832.0
2026-04-20 05:15:00,9.098,9.098,9.059,9.063,79665.0
2026-04-20 05:30:00,9.063,9.063,9.044,9.05,122277.0
2026-04-20 05:45:00,9.05,9.083,9.047,9.067,50664.0
2026-04-20 06:00:00,9.068,9.091,9.055,9.057,83687.0
2026-04-20 06:15:00,9.057,9.081,9.05,9.073,29453.0
2026-04-20 06:30:00,9.074,9.169,9.074,9.147,154509.0
2026-04-20 06:45:00,9.147,9.162,9.127,9.141,132738.0
2026-04-20 07:00:00,9.142,9.174,9.142,9.167,93765.0
2026-04-20 07:15:00,9.166,9.323,9.155,9.28,572497.0
2026-04-20 07:30:00,9.279,9.296,9.208,9.208,305395.0
2026-04-20 07:45:00,9.208,9.242,9.182,9.21,217892.0
2026-04-20 08:00:00,9.212,9.225,9.187,9.198,177008.0
2026-04-20 08:15:00,9.198,9.228,9.165,9.183,132057.0
2026-04-20 08:30:00,9.184,9.191,9.154,9.178,127360.0
2026-04-20 08:45:00,9.178,9.198,9.156,9.16,121304.0
2026-04-20 09:00:00,9.159,9.21,9.15,9.194,124827.0
2026-04-20 09:15:00,9.195,9.241,9.19,9.219,95397.0
2026-04-20 09:30:00,9.219,9.229,9.209,9.218,84093.0
2026-04-20 09:45:00,9.219,9.235,9.19,9.2,102679.0
2026-04-20 10:00:00,9.2,9.257,9.196,9.252,157736.0
2026-04-20 10:15:00,9.251,9.272,9.237,9.238,165738.0
2026-04-20 10:30:00,9.238,9.238,9.204,9.212,117660.0
2026-04-20 10:45:00,9.213,9.235,9.209,9.211,51977.0
2026-04-20 11:00:00,9.21,9.215,9.176,9.212,102040.0
2026-04-20 11:15:00,9.212,9.222,9.181,9.211,121206.0
2026-04-20 11:30:00,9.211,9.228,9.2,9.202,156323.0
2026-04-20 11:45:00,9.203,9.218,9.2,9.207,57737.0
2026-04-20 12:00:00,9.208,9.244,9.192,9.228,111034.0
2026-04-20 12:15:00,9.228,9.265,9.217,9.245,168357.0
2026-04-20 12:30:00,9.247,9.265,9.229,9.245,266716.0
2026-04-20 12:45:00,9.246,9.263,9.239,9.248,61754.0
2026-04-20 13:00:00,9.249,9.285,9.233,9.257,235965.0
2026-04-20 13:15:00,9.258,9.265,9.227,9.257,97705.0
2026-04-20 13:30:00,9.258,9.273,9.212,9.246,189695.0
2026-04-20 13:45:00,9.246,9.269,9.221,9.254,116000.0
2026-04-20 14:00:00,9.254,9.255,9.221,9.23,96401.0
2026-04-20 14:15:00,9.23,9.296,9.218,9.253,175905.0
2026-04-20 14:30:00,9.253,9.269,9.172,9.208,353775.0
2026-04-20 14:45:00,9.208,9.239,9.167,9.203,280534.0
2026-04-20 15:00:00,9.202,9.207,9.144,9.164,449233.0
2026-04-20 15:15:00,9.165,9.243,9.152,9.236,305429.0
2026-04-20 15:30:00,9.235,9.235,9.17,9.208,389839.0
2026-04-20 15:45:00,9.208,9.225,9.193,9.224,80354.0
2026-04-20 16:00:00,9.225,9.23,9.191,9.198,96090.0
2026-04-20 16:15:00,9.198,9.212,9.169,9.194,94220.0
2026-04-20 16:30:00,9.195,9.214,9.182,9.203,77463.0
2026-04-20 16:45:00,9.202,9.21,9.164,9.169,76971.0
2026-04-20 17:00:00,9.17,9.227,9.162,9.219,115260.0
2026-04-20 17:15:00,9.218,9.261,9.215,9.235,119602.0
2026-04-20 17:30:00,9.234,9.234,9.206,9.217,94481.0
2026-04-20 17:45:00,9.217,9.264,9.211,9.256,99389.0
2026-04-20 18:00:00,9.256,9.336,9.256,9.303,375917.0
2026-04-20 18:15:00,9.303,9.328,9.298,9.299,136935.0
2026-04-20 18:30:00,9.298,9.316,9.268,9.303,141190.0
2026-04-20 18:45:00,9.303,9.341,9.287,9.321,160255.0
2026-04-20 19:00:00,9.322,9.354,9.319,9.338,161048.0
2026-04-20 19:15:00,9.338,9.339,9.296,9.304,99869.0
2026-04-20 19:30:00,9.304,9.319,9.298,9.302,47200.0
2026-04-20 19:45:00,9.301,9.324,9.297,9.314,48379.0
2026-04-20 20:00:00,9.313,9.316,9.284,9.311,118257.0
2026-04-20 20:15:00,9.311,9.372,9.302,9.345,221366.0
2026-04-20 20:30:00,9.344,9.369,9.34,9.353,118241.0
2026-04-20 20:45:00,9.352,9.391,9.349,9.375,131252.0
2026-04-20 21:00:00,9.376,9.432,9.352,9.369,405691.0
2026-04-20 21:15:00,9.368,9.388,9.35,9.383,94802.0
2026-04-20 21:30:00,9.382,9.401,9.369,9.377,86381.0
2026-04-20 21:45:00,9.378,9.412,9.375,9.393,65110.0
2026-04-20 22:00:00,9.394,9.417,9.394,9.4,102354.0
2026-04-20 22:15:00,9.401,9.407,9.37,9.372,74695.0
2026-04-20 22:30:00,9.371,9.385,9.339,9.35,139170.0
2026-04-20 22:45:00,9.35,9.359,9.344,9.355,62241.0
2026-04-20 23:00:00,9.355,9.355,9.295,9.296,151595.0
2026-04-20 23:15:00,9.296,9.296,9.265,9.275,166249.0
2026-04-20 23:30:00,9.275,9.285,9.257,9.276,81748.0
2026-04-20 23:45:00,9.277,9.281,9.262,9.269,80680.0
2026-04-21 00:00:00,9.269,9.297,9.269,9.274,100393.0
2026-04-21 00:15:00,9.274,9.294,9.268,9.291,93853.0
2026-04-21 00:30:00,9.291,9.304,9.277,9.293,59285.0
2026-04-21 00:45:00,9.294,9.331,9.294,9.316,94227.0
2026-04-21 01:00:00,9.316,9.352,9.305,9.346,96939.0
2026-04-21 01:15:00,9.346,9.346,9.325,9.341,49347.0
2026-04-21 01:30:00,9.342,9.36,9.332,9.349,55677.0
2026-04-21 01:45:00,9.349,9.35,9.31,9.312,44242.0
2026-04-21 02:00:00,9.313,9.314,9.274,9.28,96578.0
2026-04-21 02:15:00,9.28,9.299,9.274,9.288,63007.0
2026-04-21 02:30:00,9.287,9.303,9.277,9.278,46754.0
2026-04-21 02:45:00,9.278,9.287,9.271,9.275,49684.0
2026-04-21 03:00:00,9.274,9.274,9.245,9.263,118610.0
2026-04-21 03:15:00,9.263,9.286,9.247,9.281,41007.0
2026-04-21 03:30:00,9.281,9.3,9.269,9.278,62061.0
2026-04-21 03:45:00,9.277,9.306,9.276,9.279,47804.0
2026-04-21 04:00:00,9.278,9.289,9.255,9.258,69819.0
2026-04-21 04:15:00,9.257,9.291,9.257,9.282,89999.0
2026-04-21 04:30:00,9.282,9.31,9.279,9.304,72917.0
2026-04-21 04:45:00,9.304,9.32,9.296,9.313,54617.0
2026-04-21 05:00:00,9.312,9.373,9.31,9.346,214978.0
2026-04-21 05:15:00,9.345,9.378,9.337,9.361,152648.0
2026-04-21 05:30:00,9.361,9.372,9.354,9.369,57917.0
2026-04-21 05:45:00,9.369,9.375,9.356,9.366,52312.0
2026-04-21 06:00:00,9.365,9.371,9.344,9.348,58274.0
2026-04-21 06:15:00,9.348,9.349,9.301,9.304,103016.0
2026-04-21 06:30:00,9.304,9.371,9.301,9.336,128241.0
2026-04-21 06:45:00,9.336,9.348,9.316,9.318,90052.0
2026-04-21 07:00:00,9.318,9.318,9.285,9.309,107042.0
2026-04-21 07:15:00,9.309,9.354,9.301,9.339,107581.0
2026-04-21 07:30:00,9.34,9.363,9.311,9.348,104753.0
2026-04-21 07:45:00,9.348,9.372,9.324,9.336,187624.0
2026-04-21 08:00:00,9.336,9.347,9.325,9.347,130507.0
2026-04-21 08:15:00,9.348,9.383,9.344,9.37,82494.0
2026-04-21 08:30:00,9.37,9.384,9.343,9.372,85214.0
2026-04-21 08:45:00,9.373,9.423,9.357,9.36,192481.0
2026-04-21 09:00:00,9.361,9.363,9.331,9.35,112603.0
2026-04-21 09:15:00,9.35,9.376,9.35,9.362,110803.0
2026-04-21 09:30:00,9.363,9.401,9.358,9.396,108969.0
2026-04-21 09:45:00,9.396,9.41,9.384,9.395,124679.0
2026-04-21 10:00:00,9.396,9.406,9.39,9.402,67727.0
2026-04-21 10:15:00,9.402,9.414,9.385,9.394,83357.0
2026-04-21 10:30:00,9.395,9.405,9.385,9.402,54140.0
2026-04-21 10:45:00,9.403,9.431,9.397,9.41,126305.0
2026-04-21 11:00:00,9.41,9.415,9.377,9.388,168065.0
2026-04-21 11:15:00,9.389,9.461,9.384,9.456,255502.0
2026-04-21 11:30:00,9.456,9.532,9.449,9.463,811121.0
2026-04-21 11:45:00,9.464,9.469,9.435,9.436,210625.0
2026-04-21 12:00:00,9.436,9.456,9.355,9.355,462408.0
2026-04-21 12:15:00,9.356,9.433,9.336,9.432,455511.0
2026-04-21 12:30:00,9.433,9.447,9.34,9.361,329624.0
2026-04-21 12:45:00,9.36,9.404,9.345,9.386,127302.0
2026-04-21 13:00:00,9.387,9.397,9.352,9.358,131580.0
2026-04-21 13:15:00,9.358,9.368,9.344,9.357,93518.0
2026-04-21 13:30:00,9.357,9.39,9.331,9.368,198362.0
2026-04-21 13:45:00,9.368,9.383,9.359,9.373,78697.0
2026-04-21 14:00:00,9.374,9.379,9.333,9.351,88865.0
2026-04-21 14:15:00,9.352,9.423,9.352,9.4,165966.0
2026-04-21 14:30:00,9.4,9.463,9.395,9.439,179222.0
2026-04-21 14:45:00,9.439,9.45,9.346,9.356,232740.0
2026-04-21 15:00:00,9.356,9.365,9.316,9.361,299568.0
2026-04-21 15:15:00,9.361,9.393,9.33,9.349,162981.0
2026-04-21 15:30:00,9.349,9.368,9.322,9.348,65561.0
2026-04-21 15:45:00,9.349,9.386,9.344,9.384,83617.0
2026-04-21 16:00:00,9.385,9.436,9.357,9.376,255875.0
2026-04-21 16:15:00,9.376,9.389,9.347,9.35,85983.0
2026-04-21 16:30:00,9.35,9.397,9.341,9.366,87144.0
2026-04-21 16:45:00,9.366,9.376,9.313,9.319,73811.0
2026-04-21 17:00:00,9.32,9.332,9.277,9.29,273227.0
2026-04-21 17:15:00,9.29,9.292,9.208,9.248,406882.0
2026-04-21 17:30:00,9.247,9.374,9.234,9.345,409728.0
2026-04-21 17:45:00,9.346,9.363,9.319,9.331,164338.0
2026-04-21 18:00:00,9.331,9.346,9.302,9.32,106012.0
2026-04-21 18:15:00,9.32,9.335,9.28,9.29,161299.0
2026-04-21 18:30:00,9.29,9.31,9.288,9.296,59982.0
2026-04-21 18:45:00,9.295,9.313,9.253,9.313,199216.0
2026-04-21 19:00:00,9.313,9.331,9.274,9.283,337661.0
2026-04-21 19:15:00,9.283,9.341,9.272,9.312,147958.0
2026-04-21 19:30:00,9.312,9.312,9.175,9.182,361866.0
2026-04-21 19:45:00,9.182,9.207,9.163,9.201,327758.0
2026-04-21 20:00:00,9.2,9.31,9.191,9.293,481812.0
2026-04-21 20:15:00,9.293,9.336,9.287,9.316,221397.0
2026-04-21 20:30:00,9.316,9.352,9.306,9.312,141704.0
2026-04-21 20:45:00,9.311,9.321,9.293,9.302,77681.0
