timestamp,open,high,low,close,volume
2026-04-15 13:30:00,2331.28,2333.08,2316.42,2317.38,94063.282
2026-04-15 13:45:00,2317.37,2331.12,2316.17,2325.73,48628.609
2026-04-15 14:00:00,2325.72,2332.64,2320.74,2332.17,28444.306
2026-04-15 14:15:00,2332.17,2343.74,2329.97,2338.87,120655.633
2026-04-15 14:30:00,2338.88,2340.73,2326.31,2327.96,75000.268
2026-04-15 14:45:00,2327.96,2338.88,2327.96,2337.24,35381.497
2026-04-15 15:00:00,2337.24,2348.88,2330.1,2346.15,92599.61
2026-04-15 15:15:00,2346.15,2348.11,2332.75,2335.06,54626.519
2026-04-15 15:30:00,2335.06,2335.06,2319.23,2331.22,125128.913
2026-04-15 15:45:00,2331.21,2336.11,2327.4,2330.6,35937.597
2026-04-15 16:00:00,2330.6,2340.4,2327.4,2340.39,33647.153
2026-04-15 16:15:00,2340.4,2347.39,2338.72,2343.11,69416.012
2026-04-15 16:30:00,2343.11,2348.99,2335.0,2336.94,63255.573
2026-04-15 16:45:00,2336.95,2343.25,2333.76,2340.42,34344.888
2026-04-15 17:00:00,2340.42,2347.2,2338.97,2344.41,37842.455
2026-04-15 17:15:00,2344.42,2358.84,2339.42,2351.06,72126.582
2026-04-15 17:30:00,2351.06,2354.91,2337.83,2341.46,66188.119
2026-04-15 17:45:00,2341.46,2348.0,2340.37,2347.57,30013.273
2026-04-15 18:00:00,2347.57,2355.64,2344.87,2352.9,45000.288
2026-04-15 18:15:00,2352.89,2354.65,2346.21,2347.79,17129.734
2026-04-15 18:30:00,2347.79,2353.88,2346.99,2352.79,17905.338
2026-04-15 18:45:00,2352.8,2358.68,2351.83,2357.12,30675.814
2026-04-15 19:00:00,2357.12,2367.5,2356.0,2363.85,114422.042
2026-04-15 19:15:00,2363.85,2365.19,2358.72,2363.82,29606.977
2026-04-15 19:30:00,2363.82,2384.67,2363.4,2374.47,145186.793
2026-04-15 19:45:00,2374.47,2377.57,2369.35,2373.7,49484.143
2026-04-15 20:00:00,2373.69,2374.87,2358.22,2361.82,65612.831
2026-04-15 20:15:00,2361.81,2361.82,2352.52,2359.34,33574.972
2026-04-15 20:30:00,2359.35,2366.4,2354.6,2356.7,31888.033
2026-04-15 20:45:00,2356.7,2363.17,2356.67,2361.61,17357.696
2026-04-15 21:00:00,2361.62,2362.19,2352.42,2352.46,18316.57
2026-04-15 21:15:00,2352.46,2353.2,2347.18,2351.58,33805.005
2026-04-15 21:30:00,2351.57,2359.5,2348.63,2356.85,22270.753
2026-04-15 21:45:00,2356.84,2362.62,2356.0,2360.09,15802.581
2026-04-15 22:00:00,2360.09,2379.77,2358.85,2372.59,75345.969
2026-04-15 22:15:00,2372.59,2372.59,2363.14,2367.45,37890.806
2026-04-15 22:30:00,2367.46,2379.9,2364.11,2368.14,41980.887
2026-04-15 22:45:00,2368.13,2372.63,2361.43,2362.59,32556.727
2026-04-15 23:00:00,2362.58,2362.59,2354.23,2356.58,42129.716
2026-04-15 23:15:00,2356.59,2357.0,2348.28,2354.61,58052.051
2026-04-15 23:30:00,2354.61,2355.85,2348.58,2352.32,22856.55
2026-04-15 23:45:00,2352.32,2360.71,2351.86,2358.87,19052.294
2026-04-16 00:00:00,2358.86,2359.14,2350.56,2352.14,15951.177
2026-04-16 00:15:00,2352.15,2354.79,2348.21,2353.6,16405.297
2026-04-16 00:30:00,2353.6,2362.88,2353.6,2357.5,26383.984
2026-04-16 00:45:00,2357.5,2361.95,2354.26,2359.21,13827.454
2026-04-16 01:00:00,2359.21,2359.22,2343.27,2349.3,49347.94
2026-04-16 01:15:00,2349.3,2355.57,2346.64,2350.08,14170.751
2026-04-16 01:30:00,2350.07,2354.35,2348.86,2353.65,11130.935
2026-04-16 01:45:00,2353.64,2354.66,2347.51,2350.86,12243.775
2026-04-16 02:00:00,2350.86,2355.68,2350.47,2351.31,15427.894
2026-04-16 02:15:00,2351.31,2358.24,2348.53,2357.67,22013.457
2026-04-16 02:30:00,2357.67,2368.45,2357.28,2365.15,54817.773
2026-04-16 02:45:00,2365.16,2367.31,2353.32,2355.49,29849.894
2026-04-16 03:00:00,2355.49,2362.0,2354.66,2356.71,19496.769
2026-04-16 03:15:00,2356.71,2364.75,2356.7,2360.01,19049.614
2026-04-16 03:30:00,2360.0,2360.99,2356.1,2359.39,13351.664
2026-04-16 03:45:00,2359.39,2360.39,2356.05,2356.52,11703.299
2026-04-16 04:00:00,2356.51,2360.12,2353.74,2357.93,16107.436
2026-04-16 04:15:00,2357.94,2359.8,2355.62,2357.19,7647.412
2026-04-16 04:30:00,2357.18,2362.91,2354.2,2360.46,17441.678
2026-04-16 04:45:00,2360.46,2360.69,2346.59,2352.72,52257.099
2026-04-16 05:00:00,2352.72,2355.0,2348.7,2350.92,19699.813
2026-04-16 05:15:00,2350.91,2358.26,2350.0,2356.16,30209.47
2026-04-16 05:30:00,2356.16,2360.6,2355.01,2356.7,16052.369
2026-04-16 05:45:00,2356.69,2356.95,2353.99,2355.72,8329.301
2026-04-16 06:00:00,2355.72,2359.47,2354.42,2355.21,15011.972
2026-04-16 06:15:00,2355.21,2357.91,2354.0,2354.26,9743.133
2026-04-16 06:30:00,2354.27,2354.93,2348.26,2351.89,22743.674
2026-04-16 06:45:00,2351.9,2355.25,2350.2,2354.57,13036.715
2026-04-16 07:00:00,2354.56,2356.0,2349.83,2351.11,12920.47
2026-04-16 07:15:00,2351.11,2353.48,2349.14,2351.36,13678.577
2026-04-16 07:30:00,2351.36,2352.17,2348.36,2349.03,18204.212
2026-04-16 07:45:00,2349.03,2349.28,2334.0,2340.4,115990.871
2026-04-16 08:00:00,2340.39,2341.89,2333.29,2333.85,65572.423
2026-04-16 08:15:00,2333.84,2340.5,2333.84,2339.97,42141.919
2026-04-16 08:30:00,2339.97,2343.23,2338.83,2342.0,29899.226
2026-04-16 08:45:00,2342.0,2344.86,2336.82,2337.84,31406.604
2026-04-16 09:00:00,2337.84,2342.86,2336.6,2342.47,31045.039
2026-04-16 09:15:00,2342.47,2347.06,2342.47,2345.18,25447.666
2026-04-16 09:30:00,2345.19,2345.71,2337.05,2338.43,25779.705
2026-04-16 09:45:00,2338.43,2339.7,2336.16,2337.02,19119.529
2026-04-16 10:00:00,2337.02,2339.06,2327.34,2329.31,97710.689
2026-04-16 10:15:00,2329.3,2336.33,2327.11,2333.92,38388.208
2026-04-16 10:30:00,2333.91,2336.35,2330.84,2331.61,18917.278
2026-04-16 10:45:00,2331.62,2333.75,2327.3,2331.07,25512.167
2026-04-16 11:00:00,2331.07,2332.66,2328.71,2329.9,15956.498
2026-04-16 11:15:00,2329.9,2331.58,2328.5,2331.1,15639.724
2026-04-16 11:30:00,2331.11,2334.49,2330.19,2331.08,24680.117
2026-04-16 11:45:00,2331.07,2335.06,2330.5,2334.42,21611.01
2026-04-16 12:00:00,2334.43,2347.4,2333.48,2343.13,97738.669
2026-04-16 12:15:00,2343.14,2345.85,2337.3,2339.64,34949.662
2026-04-16 12:30:00,2339.64,2340.95,2335.4,2338.2,24111.701
2026-04-16 12:45:00,2338.2,2340.46,2336.33,2339.28,12267.289
2026-04-16 13:00:00,2339.27,2344.25,2336.56,2343.47,23725.57
2026-04-16 13:15:00,2343.47,2352.0,2342.74,2347.82,47065.86
2026-04-16 13:30:00,2347.83,2349.32,2331.16,2335.7,96081.042
2026-04-16 13:45:00,2335.7,2335.89,2288.0,2307.14,436674.438
2026-04-16 14:00:00,2307.14,2311.99,2296.36,2304.68,174339.791
2026-04-16 14:15:00,2304.68,2307.16,2282.7,2293.94,273803.444
2026-04-16 14:30:00,2293.94,2305.44,2292.79,2303.85,80610.579
2026-04-16 14:45:00,2303.85,2314.9,2302.24,2308.49,91464.231
2026-04-16 15:00:00,2308.48,2329.0,2307.0,2323.86,113745.48
2026-04-16 15:15:00,2323.86,2327.79,2318.0,2318.0,73226.189
2026-04-16 15:30:00,2318.0,2348.73,2317.24,2337.63,180268.654
2026-04-16 15:45:00,2337.64,2342.4,2329.99,2337.6,58979.747
2026-04-16 16:00:00,2337.59,2347.68,2332.36,2334.92,109824.013
2026-04-16 16:15:00,2334.93,2341.25,2330.0,2330.8,49610.577
2026-04-16 16:30:00,2330.79,2333.79,2315.01,2320.17,110542.384
2026-04-16 16:45:00,2320.17,2323.63,2307.94,2315.33,100923.292
2026-04-16 17:00:00,2315.34,2320.0,2310.1,2310.3,60149.793
2026-04-16 17:15:00,2310.31,2324.71,2309.0,2323.59,60770.093
2026-04-16 17:30:00,2323.58,2328.36,2317.08,2327.01,43706.125
2026-04-16 17:45:00,2327.0,2328.15,2318.58,2324.52,35796.124
2026-04-16 18:00:00,2324.52,2333.77,2319.0,2326.29,42648.901
2026-04-16 18:15:00,2326.3,2329.82,2321.47,2324.99,30964.279
2026-04-16 18:30:00,2325.0,2334.27,2323.55,2332.14,39892.052
2026-04-16 18:45:00,2332.14,2345.81,2332.13,2342.14,72971.151
2026-04-16 19:00:00,2342.15,2344.94,2333.63,2336.18,35976.676
2026-04-16 19:15:00,2336.18,2346.79,2334.8,2344.21,28317.84
2026-04-16 19:30:00,2344.21,2359.69,2342.02,2357.24,115348.483
2026-04-16 19:45:00,2357.24,2361.0,2353.27,2358.39,69296.267
2026-04-16 20:00:00,2358.39,2363.67,2352.87,2357.99,46245.658
2026-04-16 20:15:00,2357.99,2360.22,2348.07,2349.99,37656.59
2026-04-16 20:30:00,2350.0,2350.0,2340.12,2343.83,42345.493
2026-04-16 20:45:00,2343.82,2349.74,2342.18,2348.75,25539.189
2026-04-16 21:00:00,2348.76,2355.29,2346.34,2349.63,23515.33
2026-04-16 21:15:00,2349.63,2350.83,2333.45,2339.4,45660.902
2026-04-16 21:30:00,2339.39,2342.41,2336.0,2338.57,13677.361
2026-04-16 21:45:00,2338.56,2340.0,2337.38,2340.0,16017.879
2026-04-16 22:00:00,2340.0,2349.55,2339.76,2342.64,37065.84
2026-04-16 22:15:00,2342.64,2344.5,2337.86,2342.3,21201.611
2026-04-16 22:30:00,2342.3,2345.28,2340.37,2343.74,32528.399
2026-04-16 22:45:00,2343.75,2346.89,2340.0,2341.44,17866.041
2026-04-16 23:00:00,2341.44,2345.5,2340.79,2343.97,18321.452
2026-04-16 23:15:00,2343.98,2352.27,2340.97,2347.1,27786.59
2026-04-16 23:30:00,2347.1,2354.03,2346.48,2351.58,20397.701
2026-04-16 23:45:00,2351.58,2351.99,2345.07,2346.92,12745.224
2026-04-17 00:00:00,2346.93,2349.85,2341.14,2341.85,22602.348
2026-04-17 00:15:00,2341.85,2345.65,2340.0,2344.64,15912.468
2026-04-17 00:30:00,2344.65,2349.41,2344.32,2344.32,11605.1
2026-04-17 00:45:00,2344.33,2345.72,2342.22,2343.3,10645.711
2026-04-17 01:00:00,2343.29,2348.0,2340.43,2342.73,13390.045
2026-04-17 01:15:00,2342.72,2344.0,2325.3,2332.31,69027.006
2026-04-17 01:30:00,2332.32,2335.19,2326.0,2331.72,27134.927
2026-04-17 01:45:00,2331.73,2337.99,2326.01,2334.0,49585.005
2026-04-17 02:00:00,2334.0,2337.73,2329.0,2331.66,19017.268
2026-04-17 02:15:00,2331.66,2332.0,2326.42,2326.42,17717.818
2026-04-17 02:30:00,2326.41,2332.32,2323.24,2329.31,26958.531
2026-04-17 02:45:00,2329.32,2330.94,2327.75,2330.94,11123.644
2026-04-17 03:00:00,2330.94,2330.94,2326.19,2327.76,17207.48
2026-04-17 03:15:00,2327.77,2329.73,2325.74,2327.28,14381.089
2026-04-17 03:30:00,2327.29,2329.95,2322.35,2327.63,24850.487
2026-04-17 03:45:00,2327.63,2329.73,2324.08,2324.46,10705.294
2026-04-17 04:00:00,2324.45,2326.69,2322.76,2326.55,10317.084
2026-04-17 04:15:00,2326.55,2331.0,2326.5,2328.94,14182.182
2026-04-17 04:30:00,2328.95,2331.98,2328.38,2331.38,14599.218
2026-04-17 04:45:00,2331.38,2333.12,2327.16,2327.81,13300.732
2026-04-17 05:00:00,2327.8,2328.12,2314.08,2319.56,49119.812
2026-04-17 05:15:00,2319.57,2324.25,2318.8,2321.0,17232.435
2026-04-17 05:30:00,2320.99,2322.9,2319.0,2320.24,13202.443
2026-04-17 05:45:00,2320.25,2321.38,2317.19,2318.27,11813.724
2026-04-17 06:00:00,2318.26,2323.8,2316.52,2322.69,20914.01
2026-04-17 06:15:00,2322.68,2325.09,2321.86,2324.78,14990.511
2026-04-17 06:30:00,2324.77,2328.74,2323.03,2328.11,19162.656
2026-04-17 06:45:00,2328.12,2331.27,2326.92,2329.96,19190.322
2026-04-17 07:00:00,2329.96,2340.88,2329.57,2338.91,60476.416
2026-04-17 07:15:00,2338.91,2338.91,2333.36,2336.22,23550.259
2026-04-17 07:30:00,2336.23,2337.81,2332.01,2334.01,17276.043
2026-04-17 07:45:00,2334.01,2334.01,2328.84,2333.24,23189.291
2026-04-17 08:00:00,2333.23,2339.0,2331.91,2335.37,22548.851
2026-04-17 08:15:00,2335.38,2340.9,2334.22,2339.43,25207.544
2026-04-17 08:30:00,2339.43,2353.92,2338.73,2348.15,121216.095
2026-04-17 08:45:00,2348.15,2358.46,2344.01,2353.8,75835.102
2026-04-17 09:00:00,2353.8,2355.65,2346.45,2355.22,54609.284
2026-04-17 09:15:00,2355.23,2376.96,2350.37,2370.48,126616.755
2026-04-17 09:30:00,2370.48,2372.49,2348.86,2354.03,114586.43
2026-04-17 09:45:00,2354.04,2360.83,2350.56,2357.75,37763.174
2026-04-17 10:00:00,2357.75,2359.8,2350.5,2352.44,35449.446
2026-04-17 10:15:00,2352.44,2356.13,2340.58,2340.93,57582.972
2026-04-17 10:30:00,2340.94,2345.15,2334.74,2337.73,92438.935
2026-04-17 10:45:00,2337.73,2343.61,2335.15,2342.53,24397.324
2026-04-17 11:00:00,2342.53,2347.98,2341.76,2345.34,25032.285
2026-04-17 11:15:00,2345.35,2352.86,2345.34,2350.67,32212.722
2026-04-17 11:30:00,2350.68,2354.23,2347.3,2348.64,26018.372
2026-04-17 11:45:00,2348.65,2355.69,2348.2,2353.63,22335.621
2026-04-17 12:00:00,2353.64,2356.79,2348.0,2355.34,33143.567
2026-04-17 12:15:00,2355.35,2364.72,2352.32,2358.24,48883.413
2026-04-17 12:30:00,2358.24,2363.0,2352.92,2355.09,34396.71
2026-04-17 12:45:00,2355.09,2381.52,2354.35,2370.72,217632.898
2026-04-17 13:00:00,2370.73,2409.0,2365.34,2405.86,283658.135
2026-04-17 13:15:00,2405.87,2426.0,2395.63,2403.86,386297.235
2026-04-17 13:30:00,2403.86,2420.0,2387.14,2417.44,373956.514
2026-04-17 13:45:00,2417.43,2439.99,2407.0,2435.86,334029.076
2026-04-17 14:00:00,2435.85,2447.54,2425.31,2429.32,208735.33
2026-04-17 14:15:00,2429.32,2439.97,2424.45,2431.51,107288.678
2026-04-17 14:30:00,2431.5,2456.32,2431.5,2446.96,227982.25
2026-04-17 14:45:00,2446.96,2453.73,2439.38,2445.82,116771.766
2026-04-17 15:00:00,2445.82,2448.73,2431.08,2440.73,107971.172
2026-04-17 15:15:00,2440.74,2448.29,2437.68,2443.15,50989.603
2026-04-17 15:30:00,2443.15,2448.34,2434.36,2437.89,68750.498
2026-04-17 15:45:00,2437.9,2445.56,2433.63,2440.71,73851.733
2026-04-17 16:00:00,2440.71,2452.04,2440.27,2443.75,63540.677
2026-04-17 16:15:00,2443.76,2454.99,2440.0,2451.99,83150.397
2026-04-17 16:30:00,2451.99,2463.86,2450.7,2457.92,116042.488
2026-04-17 16:45:00,2457.93,2459.0,2446.32,2450.0,53464.799
2026-04-17 17:00:00,2449.99,2451.15,2429.0,2436.17,94945.652
2026-04-17 17:15:00,2436.17,2441.31,2418.77,2427.23,123808.167
2026-04-17 17:30:00,2427.23,2437.42,2427.23,2434.14,53275.829
2026-04-17 17:45:00,2434.14,2443.47,2433.59,2439.02,55258.878
2026-04-17 18:00:00,2439.02,2441.32,2416.29,2418.47,98297.864
2026-04-17 18:15:00,2418.47,2426.77,2414.12,2419.28,65142.107
2026-04-17 18:30:00,2419.29,2429.32,2418.3,2428.81,32194.113
2026-04-17 18:45:00,2428.82,2429.09,2417.0,2419.01,30019.421
2026-04-17 19:00:00,2419.01,2425.93,2416.24,2422.57,33344.856
2026-04-17 19:15:00,2422.57,2428.97,2422.24,2423.3,26917.488
2026-04-17 19:30:00,2423.3,2432.28,2423.3,2429.55,28549.95
2026-04-17 19:45:00,2429.55,2430.35,2422.83,2426.48,31491.959
2026-04-17 20:00:00,2426.48,2434.0,2426.47,2431.33,32690.67
2026-04-17 20:15:00,2431.34,2431.71,2426.34,2426.99,12834.323
2026-04-17 20:30:00,2426.99,2427.59,2415.42,2420.32,42214.795
2026-04-17 20:45:00,2420.31,2426.03,2418.89,2425.31,15512.029
2026-04-17 21:00:00,2425.3,2430.65,2425.07,2428.08,16960.816
2026-04-17 21:15:00,2428.08,2432.37,2424.49,2428.77,14410.542
2026-04-17 21:30:00,2428.76,2428.76,2417.61,2427.15,29285.282
2026-04-17 21:45:00,2427.15,2430.12,2425.49,2428.26,10104.946
2026-04-17 22:00:00,2428.25,2430.56,2422.87,2424.95,18967.423
2026-04-17 22:15:00,2424.95,2430.88,2421.59,2430.05,29333.956
2026-04-17 22:30:00,2430.05,2441.65,2427.72,2435.07,55907.966
2026-04-17 22:45:00,2435.07,2437.73,2431.4,2431.97,21871.303
2026-04-17 23:00:00,2431.98,2432.24,2426.7,2427.9,17510.749
2026-04-17 23:15:00,2427.89,2427.9,2414.14,2419.99,60056.44
2026-04-17 23:30:00,2419.99,2423.54,2417.57,2419.13,16907.183
2026-04-17 23:45:00,2419.13,2421.82,2416.0,2417.66,21042.31
2026-04-18 00:00:00,2417.65,2422.27,2415.5,2416.56,20564.221
2026-04-18 00:15:00,2416.56,2420.84,2416.0,2420.28,13817.411
2026-04-18 00:30:00,2420.28,2421.33,2408.01,2413.03,45679.191
2026-04-18 00:45:00,2413.03,2422.49,2412.28,2419.81,16167.936
2026-04-18 01:00:00,2419.82,2426.62,2415.48,2425.63,22611.197
2026-04-18 01:15:00,2425.64,2425.64,2422.08,2422.88,11274.061
2026-04-18 01:30:00,2422.87,2422.88,2417.64,2418.89,10464.18
2026-04-18 01:45:00,2418.89,2422.9,2417.28,2420.01,8814.218
2026-04-18 02:00:00,2420.01,2420.47,2415.8,2419.93,13104.261
2026-04-18 02:15:00,2419.92,2423.73,2419.92,2421.01,9003.024
2026-04-18 02:30:00,2421.0,2422.0,2418.26,2419.74,8103.19
2026-04-18 02:45:00,2419.74,2419.98,2417.19,2418.29,9049.009
2026-04-18 03:00:00,2418.29,2418.29,2414.28,2415.85,13366.539
2026-04-18 03:15:00,2415.84,2418.42,2414.9,2415.71,10191.408
2026-04-18 03:30:00,2415.7,2416.87,2413.28,2414.4,12935.651
2026-04-18 03:45:00,2414.4,2419.18,2397.0,2404.0,123185.561
2026-04-18 04:00:00,2404.0,2409.26,2399.82,2408.79,40196.185
2026-04-18 04:15:00,2408.79,2409.29,2399.43,2401.53,32214.988
2026-04-18 04:30:00,2401.52,2406.87,2398.0,2403.51,31833.927
2026-04-18 04:45:00,2403.52,2408.52,2402.77,2406.27,16696.339
2026-04-18 05:00:00,2406.27,2412.38,2405.71,2410.43,19481.878
2026-04-18 05:15:00,2410.44,2410.44,2407.4,2407.62,12382.601
2026-04-18 05:30:00,2407.61,2407.89,2404.5,2406.17,12090.325
2026-04-18 05:45:00,2406.18,2408.05,2405.7,2407.6,5779.527
2026-04-18 06:00:00,2407.61,2409.72,2406.01,2407.97,10909.214
2026-04-18 06:15:00,2407.96,2407.97,2403.79,2407.38,7572.743
2026-04-18 06:30:00,2407.39,2410.31,2406.97,2409.9,11031.27
2026-04-18 06:45:00,2409.9,2410.74,2407.27,2408.35,7696.642
2026-04-18 07:00:00,2408.36,2409.78,2407.0,2407.67,6882.202
2026-04-18 07:15:00,2407.68,2407.86,2404.79,2404.82,10197.083
2026-04-18 07:30:00,2404.83,2406.17,2401.29,2404.19,16543.5
2026-04-18 07:45:00,2404.2,2404.41,2400.41,2402.38,16718.427
2026-04-18 08:00:00,2402.38,2403.84,2397.0,2397.36,34932.516
2026-04-18 08:15:00,2397.36,2397.37,2378.11,2386.24,258045.959
2026-04-18 08:30:00,2386.23,2386.62,2365.0,2372.74,175957.132
2026-04-18 08:45:00,2372.73,2380.93,2371.99,2379.29,59918.147
2026-04-18 09:00:00,2379.29,2379.3,2368.45,2374.71,60261.889
2026-04-18 09:15:00,2374.7,2376.82,2367.16,2376.65,48012.383
2026-04-18 09:30:00,2376.65,2379.27,2374.41,2375.26,24701.784
2026-04-18 09:45:00,2375.26,2375.99,2371.42,2374.58,20551.859
2026-04-18 10:00:00,2374.59,2374.66,2352.6,2360.58,175628.381
2026-04-18 10:15:00,2360.59,2363.62,2357.11,2359.9,40708.829
2026-04-18 10:30:00,2359.9,2360.0,2355.0,2355.62,31668.412
2026-04-18 10:45:00,2355.62,2360.0,2355.62,2357.97,30194.065
2026-04-18 11:00:00,2357.97,2359.18,2346.28,2350.73,84215.144
2026-04-18 11:15:00,2350.73,2357.4,2348.97,2354.82,29140.359
2026-04-18 11:30:00,2354.82,2357.69,2341.52,2347.14,75780.816
2026-04-18 11:45:00,2347.15,2353.62,2345.66,2351.45,47333.463
2026-04-18 12:00:00,2351.46,2359.0,2350.1,2356.98,51869.564
2026-04-18 12:15:00,2356.98,2362.8,2353.4,2353.59,44018.447
2026-04-18 12:30:00,2353.59,2356.77,2350.7,2355.33,23645.993
2026-04-18 12:45:00,2355.33,2357.91,2354.05,2356.49,23070.046
2026-04-18 13:00:00,2356.49,2356.91,2354.17,2354.2,13337.604
2026-04-18 13:15:00,2354.19,2358.82,2349.05,2352.47,29821.752
2026-04-18 13:30:00,2352.47,2352.91,2343.56,2348.87,53482.297
2026-04-18 13:45:00,2348.87,2356.28,2347.08,2353.94,32858.889
2026-04-18 14:00:00,2353.94,2356.33,2351.13,2355.01,22510.109
2026-04-18 14:15:00,2355.0,2356.26,2347.55,2354.51,24637.842
2026-04-18 14:30:00,2354.5,2360.77,2354.5,2358.56,38900.96
2026-04-18 14:45:00,2358.56,2364.98,2357.39,2363.38,38737.781
2026-04-18 15:00:00,2363.38,2368.97,2357.25,2362.53,48073.771
2026-04-18 15:15:00,2362.54,2364.33,2358.3,2362.9,11904.379
2026-04-18 15:30:00,2362.89,2364.84,2359.06,2359.89,12177.595
2026-04-18 15:45:00,2359.9,2363.21,2356.8,2361.99,18305.553
2026-04-18 16:00:00,2361.98,2365.25,2356.92,2364.45,25684.695
2026-04-18 16:15:00,2364.45,2374.15,2352.81,2366.32,94557.176
2026-04-18 16:30:00,2366.33,2367.8,2361.61,2362.66,18801.811
2026-04-18 16:45:00,2362.67,2365.21,2355.22,2359.17,31967.933
2026-04-18 17:00:00,2359.17,2361.19,2351.27,2356.17,33025.691
2026-04-18 17:15:00,2356.17,2360.6,2356.17,2360.36,13838.909
2026-04-18 17:30:00,2360.36,2363.24,2360.0,2360.45,16135.039
2026-04-18 17:45:00,2360.46,2363.4,2359.77,2360.0,10231.401
2026-04-18 18:00:00,2359.99,2362.32,2354.78,2359.35,20559.782
2026-04-18 18:15:00,2359.35,2359.36,2352.48,2353.7,25620.603
2026-04-18 18:30:00,2353.71,2354.38,2337.0,2344.24,140926.05
2026-04-18 18:45:00,2344.25,2351.26,2341.14,2346.01,42942.88
2026-04-18 19:00:00,2346.01,2354.49,2345.1,2352.37,29463.188
2026-04-18 19:15:00,2352.37,2354.05,2346.51,2349.84,13748.666
2026-04-18 19:30:00,2349.84,2350.64,2345.49,2345.81,12717.425
2026-04-18 19:45:00,2345.81,2348.89,2345.26,2347.04,10648.457
2026-04-18 20:00:00,2347.04,2349.72,2343.42,2348.22,16649.259
2026-04-18 20:15:00,2348.21,2351.48,2346.44,2347.1,12089.714
2026-04-18 20:30:00,2347.1,2351.51,2345.17,2350.81,11233.556
2026-04-18 20:45:00,2350.81,2353.45,2349.44,2351.0,12813.585
2026-04-18 21:00:00,2350.99,2353.84,2348.55,2350.82,11180.2
2026-04-18 21:15:00,2350.81,2351.7,2345.84,2351.22,12101.906
2026-04-18 21:30:00,2351.22,2351.49,2346.92,2351.49,9697.134
2026-04-18 21:45:00,2351.49,2353.96,2349.89,2353.85,11702.747
2026-04-18 22:00:00,2353.84,2354.49,2347.23,2347.8,11319.783
2026-04-18 22:15:00,2347.79,2352.64,2347.58,2352.09,5146.166
2026-04-18 22:30:00,2352.08,2356.0,2351.62,2352.73,15769.795
2026-04-18 22:45:00,2352.73,2358.0,2352.43,2355.0,17071.736
2026-04-18 23:00:00,2354.99,2358.57,2353.84,2353.84,14708.588
2026-04-18 23:15:00,2353.84,2355.08,2352.41,2353.17,5253.157
2026-04-18 23:30:00,2353.16,2353.17,2350.04,2351.5,6726.769
2026-04-18 23:45:00,2351.5,2352.07,2348.01,2348.99,9141.619
2026-04-19 00:00:00,2348.99,2353.99,2348.67,2350.38,11446.912
2026-04-19 00:15:00,2350.38,2350.38,2345.67,2346.68,22398.175
2026-04-19 00:30:00,2346.68,2347.8,2343.0,2344.67,17905.962
2026-04-19 00:45:00,2344.68,2349.31,2344.35,2347.58,9678.025
2026-04-19 01:00:00,2347.59,2351.71,2344.23,2347.22,10227.499
2026-04-19 01:15:00,2347.22,2347.25,2342.59,2342.59,10974.319
2026-04-19 01:30:00,2342.6,2344.45,2340.18,2343.53,21115.318
2026-04-19 01:45:00,2343.53,2348.7,2343.53,2346.29,16059.529
2026-04-19 02:00:00,2346.29,2346.75,2343.39,2345.07,7416.113
2026-04-19 02:15:00,2345.08,2347.92,2332.04,2336.81,50775.623
2026-04-19 02:30:00,2336.8,2346.96,2333.9,2343.28,36235.206
2026-04-19 02:45:00,2343.28,2345.39,2336.91,2336.91,22482.669
2026-04-19 03:00:00,2336.92,2340.82,2330.15,2340.11,37077.028
2026-04-19 03:15:00,2340.11,2342.17,2336.31,2342.06,11622.469
2026-04-19 03:30:00,2342.06,2342.67,2339.7,2341.81,9627.711
2026-04-19 03:45:00,2341.82,2342.91,2337.56,2338.6,13193.732
2026-04-19 04:00:00,2338.61,2344.88,2338.44,2342.9,14604.378
2026-04-19 04:15:00,2342.91,2344.0,2340.0,2340.4,9887.899
2026-04-19 04:30:00,2340.41,2340.62,2319.5,2327.0,129279.136
2026-04-19 04:45:00,2326.99,2332.92,2324.87,2331.99,28943.609
2026-04-19 05:00:00,2331.99,2333.43,2327.42,2330.89,18634.876
2026-04-19 05:15:00,2330.89,2332.63,2328.03,2332.39,11913.187
2026-04-19 05:30:00,2332.4,2337.36,2332.4,2334.44,18817.477
2026-04-19 05:45:00,2334.44,2334.46,2330.0,2331.24,12752.848
2026-04-19 06:00:00,2331.23,2331.84,2321.0,2322.21,47242.088
2026-04-19 06:15:00,2322.21,2330.42,2320.0,2326.59,55246.094
2026-04-19 06:30:00,2326.58,2331.0,2326.58,2328.72,19362.619
2026-04-19 06:45:00,2328.71,2328.72,2323.69,2326.09,9694.977
2026-04-19 07:00:00,2326.08,2326.09,2317.03,2319.56,47562.698
2026-04-19 07:15:00,2319.55,2321.32,2291.29,2301.42,231605.544
2026-04-19 07:30:00,2301.43,2316.42,2300.52,2313.79,69068.877
2026-04-19 07:45:00,2313.79,2317.99,2311.08,2314.27,37432.769
2026-04-19 08:00:00,2314.27,2316.46,2310.44,2315.0,22474.579
2026-04-19 08:15:00,2314.99,2318.0,2313.97,2313.98,13916.939
2026-04-19 08:30:00,2313.97,2319.5,2309.32,2317.51,36334.041
2026-04-19 08:45:00,2317.51,2318.96,2315.58,2317.09,15898.083
2026-04-19 09:00:00,2317.09,2317.81,2314.31,2316.06,16888.856
2026-04-19 09:15:00,2316.06,2316.36,2308.23,2313.55,27520.663
