timestamp,open,high,low,close,volume
2026-04-05 07:30:00,66786.3,66786.3,66685.3,66734.8,653.17
2026-04-05 07:45:00,66734.8,66794.6,66703.2,66787.4,480.857
2026-04-05 08:00:00,66787.4,66850.9,66782.1,66826.1,459.796
2026-04-05 08:15:00,66826.2,66873.7,66820.0,66833.2,322.675
2026-04-05 08:30:00,66833.2,66862.2,66800.0,66819.8,338.298
2026-04-05 08:45:00,66819.8,66910.0,66819.8,66892.5,417.231
2026-04-05 09:00:00,66892.6,66954.1,66862.3,66892.9,739.815
2026-04-05 09:15:00,66892.9,66996.0,66890.7,66973.1,549.679
2026-04-05 09:30:00,66973.2,66990.0,66935.1,66986.9,266.594
2026-04-05 09:45:00,66986.9,67020.4,66975.0,66996.0,468.443
2026-04-05 10:00:00,66996.1,67000.0,66928.1,66934.7,448.215
2026-04-05 10:15:00,66934.7,66959.0,66928.1,66958.9,282.683
2026-04-05 10:30:00,66958.9,67132.8,66950.4,67054.7,841.998
2026-04-05 10:45:00,67054.8,67054.8,66979.7,67012.3,459.882
2026-04-05 11:00:00,67012.4,67052.6,66999.7,67018.1,363.661
2026-04-05 11:15:00,67018.0,67054.1,66960.0,66975.6,368.985
2026-04-05 11:30:00,66975.7,66985.4,66934.4,66964.5,348.447
2026-04-05 11:45:00,66964.6,66975.0,66948.8,66972.7,227.812
2026-04-05 12:00:00,66972.7,66972.7,66873.0,66882.2,826.952
2026-04-05 12:15:00,66882.1,66908.6,66858.1,66858.1,446.035
2026-04-05 12:30:00,66858.1,66863.8,66666.0,66716.5,2529.212
2026-04-05 12:45:00,66716.5,66773.8,66650.0,66751.4,1426.46
2026-04-05 13:00:00,66751.5,66829.0,66725.3,66726.1,843.751
2026-04-05 13:15:00,66726.1,66830.1,66673.4,66676.6,595.434
2026-04-05 13:30:00,66676.6,66832.8,66666.0,66802.3,732.863
2026-04-05 13:45:00,66802.2,66892.9,66802.2,66863.4,607.235
2026-04-05 14:00:00,66863.5,66940.2,66820.2,66849.2,780.654
2026-04-05 14:15:00,66849.2,66885.8,66783.1,66879.4,689.913
2026-04-05 14:30:00,66879.3,66938.0,66858.2,66910.5,499.78
2026-04-05 14:45:00,66910.5,66916.9,66871.0,66892.5,342.707
2026-04-05 15:00:00,66892.6,66939.7,66792.6,66906.4,835.606
2026-04-05 15:15:00,66906.5,67521.7,66906.4,67478.2,6295.226
2026-04-05 15:30:00,67478.2,67828.6,67271.8,67410.8,8796.858
2026-04-05 15:45:00,67410.8,67428.0,67240.0,67272.2,1316.111
2026-04-05 16:00:00,67272.2,67366.8,67241.7,67269.3,1152.397
2026-04-05 16:15:00,67269.4,67359.4,67269.3,67287.8,774.553
2026-04-05 16:30:00,67287.8,67381.0,67230.7,67291.8,716.253
2026-04-05 16:45:00,67291.7,67291.8,67132.2,67178.8,1190.405
2026-04-05 17:00:00,67178.9,67281.8,67150.0,67253.8,862.699
2026-04-05 17:15:00,67253.9,67316.2,67155.8,67304.8,575.414
2026-04-05 17:30:00,67304.8,67376.3,67273.1,67330.9,496.694
2026-04-05 17:45:00,67330.8,67366.8,67270.4,67342.2,383.35
2026-04-05 18:00:00,67342.2,67345.6,67253.0,67281.8,672.895
2026-04-05 18:15:00,67281.9,67311.9,67246.6,67274.1,245.214
2026-04-05 18:30:00,67274.1,67428.2,67274.1,67394.7,578.091
2026-04-05 18:45:00,67394.8,67428.0,67354.2,67381.1,263.582
2026-04-05 19:00:00,67381.2,67400.0,67329.9,67381.3,365.018
2026-04-05 19:15:00,67381.3,67540.0,67363.8,67435.3,1366.851
2026-04-05 19:30:00,67435.4,67438.2,67250.1,67277.5,677.163
2026-04-05 19:45:00,67277.4,67329.1,67250.0,67329.1,312.431
2026-04-05 20:00:00,67329.1,67384.8,67302.4,67352.5,336.159
2026-04-05 20:15:00,67352.5,67477.9,67344.7,67450.1,325.958
2026-04-05 20:30:00,67450.0,67681.6,67436.2,67524.4,2368.432
2026-04-05 20:45:00,67524.4,67647.3,67511.3,67636.7,871.898
2026-04-05 21:00:00,67636.7,67636.8,67390.4,67499.2,1400.816
2026-04-05 21:15:00,67499.2,67518.5,67377.2,67453.7,498.459
2026-04-05 21:30:00,67453.8,67499.0,67394.8,67469.5,329.318
2026-04-05 21:45:00,67469.6,67672.9,67446.9,67519.5,775.183
2026-04-05 22:00:00,67519.5,67771.4,67439.5,67500.0,2789.109
2026-04-05 22:15:00,67500.1,67575.5,67313.6,67406.4,940.39
2026-04-05 22:30:00,67406.3,67968.8,67384.7,67937.4,3482.561
2026-04-05 22:45:00,67937.4,68347.9,67929.6,68313.0,7393.302
2026-04-05 23:00:00,68313.0,68580.0,68232.0,68577.9,4880.012
2026-04-05 23:15:00,68577.9,68950.2,68571.6,68772.1,5807.065
2026-04-05 23:30:00,68772.0,69108.0,68761.9,68923.7,4591.636
2026-04-05 23:45:00,68923.8,69027.3,68869.9,68997.9,2205.868
2026-04-06 00:00:00,68997.9,69583.0,68997.9,69205.2,8397.119
2026-04-06 00:15:00,69205.2,69319.8,69050.0,69150.8,2332.049
2026-04-06 00:30:00,69150.9,69415.0,69074.8,69282.5,2101.682
2026-04-06 00:45:00,69282.5,69313.2,69030.0,69051.9,1338.168
2026-04-06 01:00:00,69051.9,69103.1,68810.1,68816.1,3217.968
2026-04-06 01:15:00,68816.2,68960.0,68803.7,68950.9,1364.082
2026-04-06 01:30:00,68950.9,68950.9,68765.1,68772.1,1057.895
2026-04-06 01:45:00,68772.1,68847.0,68761.0,68782.9,642.225
2026-04-06 02:00:00,68782.9,69300.0,68740.2,69089.6,2843.171
2026-04-06 02:15:00,69089.5,69282.8,69071.5,69198.4,1753.626
2026-04-06 02:30:00,69198.5,69386.2,69155.0,69186.9,1761.687
2026-04-06 02:45:00,69187.0,69276.1,69174.9,69183.6,775.487
2026-04-06 03:00:00,69183.6,69223.4,69074.9,69099.6,946.645
2026-04-06 03:15:00,69099.6,69177.6,69030.0,69151.4,1297.364
2026-04-06 03:30:00,69151.4,69206.0,69037.8,69092.8,845.631
2026-04-06 03:45:00,69092.8,69117.0,69026.6,69092.4,797.733
2026-04-06 04:00:00,69092.3,69172.4,68966.0,69039.0,1120.018
2026-04-06 04:15:00,69039.0,69044.9,68943.3,68971.7,606.296
2026-04-06 04:30:00,68971.7,69188.0,68967.0,69147.1,1027.542
2026-04-06 04:45:00,69147.0,69180.0,69093.0,69107.6,558.122
2026-04-06 05:00:00,69107.6,69150.0,69082.1,69129.2,421.007
2026-04-06 05:15:00,69129.3,69188.9,69052.0,69139.1,588.079
2026-04-06 05:30:00,69139.1,69214.5,69132.6,69189.8,516.563
2026-04-06 05:45:00,69189.7,69209.7,69118.4,69167.1,466.204
2026-04-06 06:00:00,69167.0,69338.2,69063.2,69276.7,1404.147
2026-04-06 06:15:00,69276.6,69276.7,68769.6,68813.9,2601.962
2026-04-06 06:30:00,68813.9,68948.9,68805.0,68904.3,1298.612
2026-04-06 06:45:00,68904.3,69079.5,68895.3,68958.7,1168.896
2026-04-06 07:00:00,68958.8,68966.0,68800.0,68873.9,790.901
2026-04-06 07:15:00,68873.9,69078.4,68873.9,69048.2,770.992
2026-04-06 07:30:00,69048.3,69117.2,68945.9,68955.4,1603.354
2026-04-06 07:45:00,68955.4,69190.8,68922.9,69089.7,1832.054
2026-04-06 08:00:00,69089.8,69197.7,69047.7,69144.0,1038.664
2026-04-06 08:15:00,69144.1,69225.0,69090.5,69199.8,1024.475
2026-04-06 08:30:00,69199.9,69328.7,69175.0,69268.9,1283.762
2026-04-06 08:45:00,69268.8,69280.0,69182.4,69191.7,646.985
2026-04-06 09:00:00,69191.7,69769.2,69180.0,69604.0,4408.622
2026-04-06 09:15:00,69604.0,70252.9,69589.1,69899.9,9842.179
2026-04-06 09:30:00,69899.9,69947.0,69685.0,69819.4,2469.363
2026-04-06 09:45:00,69819.5,69864.3,69646.9,69699.4,1711.81
2026-04-06 10:00:00,69699.4,69818.0,69690.3,69784.0,1080.325
2026-04-06 10:15:00,69784.0,69845.4,69698.6,69730.2,961.035
2026-04-06 10:30:00,69730.1,69982.2,69714.4,69851.0,1749.964
2026-04-06 10:45:00,69851.1,69851.1,69666.0,69739.2,1556.711
2026-04-06 11:00:00,69739.2,69739.2,69633.5,69640.0,854.499
2026-04-06 11:15:00,69640.1,69687.5,69550.0,69591.8,1308.733
2026-04-06 11:30:00,69591.8,69680.0,69530.1,69612.1,957.511
2026-04-06 11:45:00,69612.1,69666.3,69524.0,69583.6,644.006
2026-04-06 12:00:00,69583.5,69602.4,69420.1,69450.0,1341.093
2026-04-06 12:15:00,69449.9,69505.0,69391.0,69433.5,887.83
2026-04-06 12:30:00,69433.4,69520.3,69347.8,69461.5,1204.353
2026-04-06 12:45:00,69461.5,69509.2,69283.0,69337.3,1276.51
2026-04-06 13:00:00,69337.4,69417.5,69337.3,69380.2,731.511
2026-04-06 13:15:00,69380.1,69457.5,69294.6,69440.1,1055.879
2026-04-06 13:30:00,69440.1,69521.4,69200.1,69293.1,3109.119
2026-04-06 13:45:00,69293.1,69464.9,69221.0,69399.8,1596.526
2026-04-06 14:00:00,69399.7,69671.9,69088.0,69316.1,4103.916
2026-04-06 14:15:00,69316.2,69627.6,69316.1,69512.8,2312.248
2026-04-06 14:30:00,69512.8,69791.3,69275.2,69425.4,4669.147
2026-04-06 14:45:00,69425.4,69662.0,69264.1,69620.0,1722.022
2026-04-06 15:00:00,69620.0,69774.6,69490.0,69667.4,1894.85
2026-04-06 15:15:00,69667.5,69738.8,69557.0,69699.9,1402.768
2026-04-06 15:30:00,69700.0,69829.9,69615.3,69787.1,1873.763
2026-04-06 15:45:00,69787.1,69931.9,69732.1,69922.5,2354.662
2026-04-06 16:00:00,69922.4,70087.5,69813.3,70029.3,2706.849
2026-04-06 16:15:00,70029.4,70054.6,69857.8,69863.8,1271.079
2026-04-06 16:30:00,69863.7,70098.1,69809.0,70097.7,1739.754
2026-04-06 16:45:00,70094.7,70332.5,69737.6,69759.2,5024.144
2026-04-06 17:00:00,69759.2,69778.4,69267.4,69309.9,5364.196
2026-04-06 17:15:00,69309.8,69547.4,69240.0,69499.0,2323.978
2026-04-06 17:30:00,69499.0,69604.6,69406.1,69429.6,1142.389
2026-04-06 17:45:00,69429.5,69575.4,69383.2,69540.6,743.376
2026-04-06 18:00:00,69540.6,69750.0,69436.4,69710.5,1705.045
2026-04-06 18:15:00,69710.5,69955.3,69667.1,69816.1,1734.299
2026-04-06 18:30:00,69816.0,69900.0,69696.0,69741.4,888.877
2026-04-06 18:45:00,69741.4,69889.8,69660.4,69852.9,722.581
2026-04-06 19:00:00,69852.8,69852.9,69543.8,69694.7,1146.548
2026-04-06 19:15:00,69694.7,69862.2,69687.6,69805.4,802.067
2026-04-06 19:30:00,69805.4,69850.0,69633.2,69723.3,524.443
2026-04-06 19:45:00,69723.2,69730.6,69632.8,69704.8,857.768
2026-04-06 20:00:00,69704.8,69738.7,69578.0,69724.9,921.384
2026-04-06 20:15:00,69724.9,69933.6,69724.8,69918.1,908.854
2026-04-06 20:30:00,69918.0,69940.0,69845.2,69863.8,569.167
2026-04-06 20:45:00,69863.7,69892.4,69773.2,69779.4,434.502
2026-04-06 21:00:00,69779.5,69784.3,69640.2,69690.6,629.91
2026-04-06 21:15:00,69690.6,69728.3,69617.9,69622.6,302.9
2026-04-06 21:30:00,69622.6,69631.0,69400.0,69400.4,864.797
2026-04-06 21:45:00,69401.5,69536.5,69401.5,69476.5,569.556
2026-04-06 22:00:00,69476.5,69554.2,69364.3,69510.4,853.25
2026-04-06 22:15:00,69510.3,69510.4,69282.3,69333.0,955.717
2026-04-06 22:30:00,69333.0,69333.4,69160.9,69196.7,1204.167
2026-04-06 22:45:00,69196.6,69196.6,68777.0,68777.1,4391.942
2026-04-06 23:00:00,68777.0,68788.0,68227.5,68565.1,8930.483
2026-04-06 23:15:00,68565.1,68650.0,68452.0,68498.4,1884.195
2026-04-06 23:30:00,68498.3,68829.7,68452.0,68751.3,1709.779
2026-04-06 23:45:00,68751.3,68880.1,68746.7,68817.9,1607.118
2026-04-07 00:00:00,68817.9,69111.8,68766.3,68912.4,2275.256
2026-04-07 00:15:00,68912.5,69040.0,68834.8,68902.4,1808.741
2026-04-07 00:30:00,68902.4,69018.6,68682.7,68749.5,2215.727
2026-04-07 00:45:00,68749.5,68872.0,68703.0,68738.7,776.737
2026-04-07 01:00:00,68738.6,68738.7,68500.0,68554.9,1932.804
2026-04-07 01:15:00,68554.9,68878.3,68554.9,68692.6,2058.476
2026-04-07 01:30:00,68692.6,68773.3,68547.7,68599.5,940.162
2026-04-07 01:45:00,68599.5,68615.3,68291.0,68363.9,2297.402
2026-04-07 02:00:00,68363.9,68467.0,68241.9,68390.6,1626.644
2026-04-07 02:15:00,68390.7,68549.1,68380.4,68543.6,1147.686
2026-04-07 02:30:00,68543.5,68684.6,68467.5,68586.0,1196.102
2026-04-07 02:45:00,68586.0,68663.6,68518.0,68640.3,1180.234
2026-04-07 03:00:00,68640.3,68720.0,68586.5,68645.0,739.169
2026-04-07 03:15:00,68645.0,68768.9,68622.3,68745.0,1029.402
2026-04-07 03:30:00,68745.0,68780.0,68696.1,68764.0,567.875
2026-04-07 03:45:00,68763.9,68767.5,68704.0,68746.3,538.939
2026-04-07 04:00:00,68746.4,68755.0,68592.1,68637.6,827.987
2026-04-07 04:15:00,68637.5,68652.9,68510.5,68572.5,990.483
2026-04-07 04:30:00,68572.4,68846.0,68572.4,68822.0,1192.635
2026-04-07 04:45:00,68822.0,68955.6,68794.6,68819.3,1237.543
2026-04-07 05:00:00,68819.2,68831.0,68756.1,68770.0,526.515
2026-04-07 05:15:00,68770.0,68805.7,68648.7,68670.0,742.624
2026-04-07 05:30:00,68669.9,68720.8,68604.0,68614.9,525.952
2026-04-07 05:45:00,68614.8,68661.4,68577.6,68627.5,760.746
2026-04-07 06:00:00,68627.4,68635.9,68450.0,68490.0,1189.45
2026-04-07 06:15:00,68489.9,68557.9,68400.6,68539.1,1086.503
2026-04-07 06:30:00,68539.1,68552.4,68450.0,68524.0,632.665
2026-04-07 06:45:00,68523.9,68579.5,68468.9,68540.0,596.671
2026-04-07 07:00:00,68539.9,68546.9,68470.0,68526.9,462.807
2026-04-07 07:15:00,68526.8,68630.5,68470.0,68546.3,555.178
2026-04-07 07:30:00,68546.3,68677.8,68546.3,68645.1,558.724
2026-04-07 07:45:00,68645.0,68650.0,68569.7,68592.1,464.516
2026-04-07 08:00:00,68592.0,68813.5,68570.7,68697.1,1158.314
2026-04-07 08:15:00,68697.0,68830.3,68626.7,68725.1,875.462
2026-04-07 08:30:00,68725.1,68921.6,68725.1,68886.9,1117.945
2026-04-07 08:45:00,68886.8,68963.4,68859.7,68907.1,1490.603
2026-04-07 09:00:00,68907.1,69218.3,68900.0,69070.1,2602.333
2026-04-07 09:15:00,69070.2,69120.0,68958.9,69025.9,1435.356
2026-04-07 09:30:00,69026.0,69219.0,69013.8,69146.1,1343.293
2026-04-07 09:45:00,69146.0,69167.7,69077.4,69109.8,677.039
2026-04-07 10:00:00,69109.9,69170.0,68776.2,68877.1,2389.721
2026-04-07 10:15:00,68877.1,68976.0,68627.0,68704.0,2459.993
2026-04-07 10:30:00,68703.9,68745.6,68405.2,68440.1,3785.025
2026-04-07 10:45:00,68440.1,68451.0,68151.8,68196.0,5025.444
2026-04-07 11:00:00,68196.1,68313.4,68033.0,68309.3,4694.452
2026-04-07 11:15:00,68309.4,68383.5,68222.0,68336.9,1547.418
2026-04-07 11:30:00,68336.8,68430.1,68250.0,68375.0,1156.949
2026-04-07 11:45:00,68374.9,68400.0,68284.8,68310.8,594.277
2026-04-07 12:00:00,68310.7,68444.0,68039.8,68243.0,3088.597
2026-04-07 12:15:00,68243.0,68433.7,68168.0,68396.9,1546.187
2026-04-07 12:30:00,68396.9,68442.6,68251.5,68293.5,1066.074
2026-04-07 12:45:00,68293.6,68579.3,68207.9,68367.0,1956.903
2026-04-07 13:00:00,68366.9,68613.8,68343.3,68600.0,3109.872
2026-04-07 13:15:00,68600.0,68608.0,68430.0,68455.9,1453.943
2026-04-07 13:30:00,68455.9,68571.8,68260.8,68309.5,1898.054
2026-04-07 13:45:00,68309.6,68438.7,68168.0,68208.1,2081.254
2026-04-07 14:00:00,68208.1,68232.1,67780.0,67865.1,6813.258
2026-04-07 14:15:00,67865.1,68141.0,67741.0,68127.5,4457.818
2026-04-07 14:30:00,68127.5,68203.0,67961.1,67965.4,1745.962
2026-04-07 14:45:00,67965.3,68193.7,67831.0,67831.0,1359.003
2026-04-07 15:00:00,67831.1,67969.6,67711.0,67866.8,3302.354
2026-04-07 15:15:00,67866.9,68178.0,67863.0,68159.7,2311.034
2026-04-07 15:30:00,68159.6,68187.8,68040.8,68058.9,1316.444
2026-04-07 15:45:00,68058.9,68250.0,68050.0,68138.4,1032.364
2026-04-07 16:00:00,68138.5,68431.8,68069.1,68125.6,2616.996
2026-04-07 16:15:00,68125.5,68367.7,68049.9,68358.1,2035.835
2026-04-07 16:30:00,68358.1,68360.0,68247.8,68297.2,894.945
2026-04-07 16:45:00,68297.3,68371.5,68174.0,68207.2,682.19
2026-04-07 17:00:00,68207.2,68340.3,68173.7,68277.9,785.743
2026-04-07 17:15:00,68278.0,68385.1,68164.5,68385.1,880.676
2026-04-07 17:30:00,68385.1,68996.0,68385.1,68661.6,5050.045
2026-04-07 17:45:00,68661.5,68795.3,68635.1,68670.0,1264.137
2026-04-07 18:00:00,68670.1,68746.7,68572.2,68611.5,1124.252
2026-04-07 18:15:00,68611.5,68641.9,68516.7,68606.7,799.32
2026-04-07 18:30:00,68606.8,68700.0,68415.7,68489.5,1207.159
2026-04-07 18:45:00,68489.6,68489.6,68318.1,68413.7,1596.782
2026-04-07 19:00:00,68413.7,68462.6,68315.3,68422.1,879.298
2026-04-07 19:15:00,68422.0,68787.4,68422.0,68547.9,1858.408
2026-04-07 19:30:00,68547.9,68547.9,68422.2,68478.4,1045.695
2026-04-07 19:45:00,68478.5,69068.6,68461.1,68975.9,5645.312
2026-04-07 20:00:00,68975.9,69500.0,68975.9,69399.8,5879.928
2026-04-07 20:15:00,69399.8,69458.4,69237.9,69325.8,1482.162
2026-04-07 20:30:00,69325.7,69382.0,69160.9,69264.1,1266.211
2026-04-07 20:45:00,69264.0,69291.5,69130.4,69285.2,1063.321
2026-04-07 21:00:00,69285.3,70200.0,69273.3,69949.9,10010.398
2026-04-07 21:15:00,69949.9,70010.1,69450.6,69561.0,4080.173
2026-04-07 21:30:00,69561.0,69880.0,69560.9,69880.0,1880.093
2026-04-07 21:45:00,69879.9,70078.0,69787.2,69886.7,2667.045
2026-04-07 22:00:00,69886.7,70561.0,69886.6,70261.8,8745.702
2026-04-07 22:15:00,70261.9,70436.9,70150.0,70380.1,2101.866
2026-04-07 22:30:00,70380.0,71288.0,70375.1,70726.2,14422.047
2026-04-07 22:45:00,70726.3,71499.9,70707.0,71479.9,6694.962
2026-04-07 23:00:00,71479.9,71700.0,71155.0,71455.0,8609.824
2026-04-07 23:15:00,71454.9,72743.4,71284.9,72738.2,17029.958
2026-04-07 23:30:00,72738.2,72743.4,71863.0,71989.3,9402.81
2026-04-07 23:45:00,71989.3,72200.0,71850.1,71890.2,3549.854
2026-04-08 00:00:00,71890.2,72086.4,71756.8,71930.0,5146.189
2026-04-08 00:15:00,71929.9,72068.5,71823.2,71894.7,1972.569
2026-04-08 00:30:00,71894.9,71980.0,71704.2,71806.1,2158.049
2026-04-08 00:45:00,71806.1,71818.8,71505.2,71681.9,2877.553
2026-04-08 01:00:00,71681.9,71732.6,71459.1,71654.2,1903.073
2026-04-08 01:15:00,71654.3,71660.3,71422.0,71450.0,1461.23
2026-04-08 01:30:00,71449.9,71549.0,71416.9,71440.7,1215.403
2026-04-08 01:45:00,71440.7,71559.9,71420.1,71446.5,1066.93
2026-04-08 02:00:00,71446.5,71696.4,71335.5,71690.3,1674.668
2026-04-08 02:15:00,71690.4,71698.0,71379.5,71428.1,980.492
2026-04-08 02:30:00,71428.1,71453.4,71186.0,71276.7,2534.904
2026-04-08 02:45:00,71276.7,71367.1,71262.4,71330.0,1019.644
2026-04-08 03:00:00,71329.9,71416.6,71240.0,71259.9,930.792
2026-04-08 03:15:00,71259.9,71449.9,71231.3,71446.5,771.19
2026-04-08 03:30:00,71446.4,71446.5,71318.7,71340.4,545.505
2026-04-08 03:45:00,71340.4,71340.5,71255.0,71259.6,499.506
2026-04-08 04:00:00,71259.7,71522.0,71250.0,71486.0,1917.556
2026-04-08 04:15:00,71486.0,71569.0,71435.5,71534.3,1262.41
2026-04-08 04:30:00,71534.3,71649.8,71488.0,71573.6,1041.986
2026-04-08 04:45:00,71573.7,71644.5,71506.1,71528.6,817.598
2026-04-08 05:00:00,71528.6,71643.9,71516.3,71633.0,852.139
2026-04-08 05:15:00,71633.1,71750.0,71590.6,71680.2,1115.75
2026-04-08 05:30:00,71680.3,71734.5,71625.4,71668.2,1268.808
2026-04-08 05:45:00,71668.2,71797.0,71607.9,71701.6,696.552
2026-04-08 06:00:00,71701.5,71828.0,71539.2,71772.1,1053.427
2026-04-08 06:15:00,71772.2,71919.0,71702.7,71821.4,1732.678
2026-04-08 06:30:00,71821.3,71829.8,71726.9,71779.0,671.019
2026-04-08 06:45:00,71779.0,71790.0,71679.2,71697.5,562.245
2026-04-08 07:00:00,71697.4,71770.1,71600.0,71729.8,816.692
2026-04-08 07:15:00,71729.7,71873.7,71670.1,71780.0,845.901
2026-04-08 07:30:00,71780.0,71780.1,71586.0,71618.3,1235.747
2026-04-08 07:45:00,71618.2,71620.8,71551.8,71612.0,1119.353
2026-04-08 08:00:00,71612.1,71790.9,71612.0,71681.3,1199.141
2026-04-08 08:15:00,71681.3,71780.0,71658.3,71724.0,503.482
2026-04-08 08:30:00,71724.0,71808.5,71615.7,71705.8,1025.102
2026-04-08 08:45:00,71705.8,71776.2,71669.3,71776.0,388.543
2026-04-08 09:00:00,71776.0,71945.0,71775.9,71790.0,1470.511
2026-04-08 09:15:00,71790.1,71850.0,71650.0,71650.1,639.542
2026-04-08 09:30:00,71650.1,71719.4,71560.0,71560.8,679.448
2026-04-08 09:45:00,71560.8,71683.0,71555.3,71655.4,573.594
2026-04-08 10:00:00,71655.4,71782.1,71554.0,71575.6,964.085
2026-04-08 10:15:00,71575.6,71651.6,71560.0,71615.6,428.178
2026-04-08 10:30:00,71615.6,71624.2,71415.3,71519.4,1303.728
2026-04-08 10:45:00,71519.4,71550.0,71439.4,71445.7,567.805
2026-04-08 11:00:00,71445.7,71636.1,71415.4,71604.8,868.404
2026-04-08 11:15:00,71604.8,71640.0,71492.5,71620.1,810.79
2026-04-08 11:30:00,71620.1,71623.7,71367.0,71481.5,1174.961
2026-04-08 11:45:00,71481.4,71687.6,71448.0,71650.2,1863.776
2026-04-08 12:00:00,71650.2,71824.6,71645.1,71805.9,3050.205
2026-04-08 12:15:00,71805.9,71820.0,71542.6,71733.2,2414.249
2026-04-08 12:30:00,71733.1,71935.9,71700.0,71906.8,1574.029
2026-04-08 12:45:00,71906.8,72169.5,71858.5,72023.6,3545.095
2026-04-08 13:00:00,72023.6,72800.0,72023.6,72590.4,15345.093
2026-04-08 13:15:00,72590.4,72858.5,72380.6,72449.9,5918.56
2026-04-08 13:30:00,72450.0,72579.0,71631.0,71640.7,9818.752
2026-04-08 13:45:00,71640.6,71949.6,71460.1,71563.2,6650.1
2026-04-08 14:00:00,71563.2,71723.8,71270.6,71472.6,4198.814
2026-04-08 14:15:00,71472.6,71618.7,71333.3,71424.2,2505.838
2026-04-08 14:30:00,71424.1,71480.0,70900.0,71052.9,7225.553
2026-04-08 14:45:00,71052.8,71141.8,70671.6,70888.0,6803.647
2026-04-08 15:00:00,70888.0,71082.6,70796.4,71077.2,2983.682
2026-04-08 15:15:00,71077.2,71213.7,71020.1,71151.3,2548.033
2026-04-08 15:30:00,71151.5,71299.3,71070.3,71157.6,3214.085
2026-04-08 15:45:00,71157.5,71327.2,71157.5,71274.8,1424.643
2026-04-08 16:00:00,71274.9,71397.4,71226.5,71300.1,2444.555
2026-04-08 16:15:00,71300.0,71462.3,71223.8,71359.5,1601.522
2026-04-08 16:30:00,71359.5,71444.8,71218.9,71416.7,1309.399
2026-04-08 16:45:00,71416.7,71655.0,71388.0,71560.9,2374.814
2026-04-08 17:00:00,71561.0,71765.6,71544.9,71744.3,2250.846
2026-04-08 17:15:00,71744.2,71744.3,71447.4,71599.9,1667.947
2026-04-08 17:30:00,71599.9,71934.5,71593.5,71809.9,3230.858
2026-04-08 17:45:00,71810.0,71888.8,71776.6,71847.5,1112.683
2026-04-08 18:00:00,71847.5,71847.7,71612.2,71670.5,1870.957
2026-04-08 18:15:00,71670.6,71725.5,71264.2,71355.4,4085.402
2026-04-08 18:30:00,71355.5,71576.9,71232.0,71265.3,2116.511
2026-04-08 18:45:00,71265.3,71321.3,71035.8,71064.9,2155.092
2026-04-08 19:00:00,71064.9,71246.9,70980.0,71235.3,1732.511
2026-04-08 19:15:00,71235.3,71252.7,71081.4,71086.2,1054.758
2026-04-08 19:30:00,71086.2,71324.9,71022.2,71263.5,2080.829
2026-04-08 19:45:00,71263.6,71333.0,71212.2,71283.0,1075.981
2026-04-08 20:00:00,71283.0,71410.0,71265.0,71397.6,995.42
2026-04-08 20:15:00,71397.6,71444.8,71319.6,71399.7,479.087
2026-04-08 20:30:00,71399.7,71403.0,71233.2,71264.6,416.083
2026-04-08 20:45:00,71264.5,71338.1,71226.0,71336.9,413.838
2026-04-08 21:00:00,71337.0,71552.0,71293.2,71476.4,775.757
2026-04-08 21:15:00,71476.4,71726.7,71476.4,71627.2,986.104
2026-04-08 21:30:00,71627.2,71697.5,71500.5,71504.1,891.257
2026-04-08 21:45:00,71504.1,71604.0,71467.4,71509.5,459.099
2026-04-08 22:00:00,71509.6,71536.2,71353.0,71414.8,777.208
2026-04-08 22:15:00,71414.8,71445.6,71110.6,71134.6,1383.19
2026-04-08 22:30:00,71134.7,71340.0,71045.3,71208.1,1068.349
2026-04-08 22:45:00,71208.1,71250.2,71024.2,71024.3,713.445
2026-04-08 23:00:00,71024.2,71149.3,70850.9,71131.5,2412.103
2026-04-08 23:15:00,71131.6,71198.4,70875.2,70995.3,864.342
2026-04-08 23:30:00,70995.3,71096.1,70920.0,71047.1,609.662
2026-04-08 23:45:00,71047.0,71142.8,71033.2,71038.1,519.857
2026-04-09 00:00:00,71038.2,71107.0,70952.0,70970.6,829.017
2026-04-09 00:15:00,70970.7,70989.4,70833.1,70891.1,1007.853
2026-04-09 00:30:00,70891.2,70914.3,70728.0,70782.3,1875.932
2026-04-09 00:45:00,70782.4,70854.8,70622.9,70779.0,2130.388
2026-04-09 01:00:00,70779.0,70857.0,70444.4,70634.7,3439.663
2026-04-09 01:15:00,70634.8,70653.1,70428.0,70591.5,1482.823
2026-04-09 01:30:00,70591.5,70827.4,70562.8,70730.3,1577.204
2026-04-09 01:45:00,70730.3,70940.8,70666.8,70900.0,1232.383
2026-04-09 02:00:00,70899.9,70992.1,70794.2,70801.1,1009.982
2026-04-09 02:15:00,70801.4,71043.1,70777.0,70989.5,926.277
2026-04-09 02:30:00,70989.5,71071.7,70880.0,71013.2,1092.396
2026-04-09 02:45:00,71013.2,71168.0,70958.0,71029.7,1580.863
2026-04-09 03:00:00,71029.6,71091.9,70907.0,70955.5,870.035
2026-04-09 03:15:00,70955.5,70973.2,70835.8,70882.6,719.886
2026-04-09 03:30:00,70882.6,70957.9,70837.6,70875.8,543.015
2026-04-09 03:45:00,70875.9,71022.1,70818.0,70961.2,876.136
2026-04-09 04:00:00,70961.2,70980.5,70854.4,70880.4,483.232
2026-04-09 04:15:00,70880.4,70900.0,70763.2,70820.1,587.207
