timestamp,open,high,low,close,volume
2026-04-13 01:45:00,596.63,597.0,596.6,596.72,2390.06
2026-04-13 02:00:00,596.73,597.32,595.86,595.98,5771.36
2026-04-13 02:15:00,595.98,598.22,595.91,597.97,5152.79
2026-04-13 02:30:00,597.96,598.28,596.51,596.86,3832.52
2026-04-13 02:45:00,596.86,597.22,596.29,596.65,1793.88
2026-04-13 03:00:00,596.66,596.95,596.0,596.29,4058.11
2026-04-13 03:15:00,596.29,596.42,595.08,595.43,2259.68
2026-04-13 03:30:00,595.43,595.65,594.81,595.29,2298.5
2026-04-13 03:45:00,595.29,595.37,594.96,594.99,1643.52
2026-04-13 04:00:00,595.0,595.37,594.88,595.32,1426.52
2026-04-13 04:15:00,595.33,596.29,595.09,595.98,2045.68
2026-04-13 04:30:00,595.99,597.3,595.9,596.85,2056.29
2026-04-13 04:45:00,596.86,596.86,595.48,595.74,2365.49
2026-04-13 05:00:00,595.75,596.28,595.55,595.81,2816.92
2026-04-13 05:15:00,595.82,596.28,595.54,596.17,2479.98
2026-04-13 05:30:00,596.18,596.5,595.55,596.35,2836.88
2026-04-13 05:45:00,596.36,598.22,596.36,598.22,5584.37
2026-04-13 06:00:00,598.22,600.15,598.1,598.92,13128.81
2026-04-13 06:15:00,598.91,599.98,598.66,599.61,3644.62
2026-04-13 06:30:00,599.62,599.75,598.56,598.97,2530.98
2026-04-13 06:45:00,598.96,599.22,598.51,598.61,2106.4
2026-04-13 07:00:00,598.61,598.86,598.06,598.11,3768.45
2026-04-13 07:15:00,598.11,598.11,596.35,596.74,6684.28
2026-04-13 07:30:00,596.74,597.57,596.37,596.99,4716.49
2026-04-13 07:45:00,597.0,598.46,596.77,597.58,4467.11
2026-04-13 08:00:00,597.57,597.7,596.7,596.7,5039.14
2026-04-13 08:15:00,596.71,596.83,596.01,596.3,4934.07
2026-04-13 08:30:00,596.31,596.41,595.42,595.95,4355.98
2026-04-13 08:45:00,595.94,596.91,595.94,596.87,3045.7
2026-04-13 09:00:00,596.86,598.29,596.86,597.5,4158.58
2026-04-13 09:15:00,597.5,597.8,597.17,597.5,2627.75
2026-04-13 09:30:00,597.5,598.29,597.43,598.19,2194.09
2026-04-13 09:45:00,598.18,598.18,597.53,597.59,1556.29
2026-04-13 10:00:00,597.59,597.98,597.31,597.98,1958.39
2026-04-13 10:15:00,597.98,598.38,597.59,597.8,2448.26
2026-04-13 10:30:00,597.81,598.26,597.0,598.03,2464.21
2026-04-13 10:45:00,598.02,598.36,597.49,597.72,2454.19
2026-04-13 11:00:00,597.73,598.99,597.48,598.93,4736.1
2026-04-13 11:15:00,598.93,598.98,598.03,598.03,1622.78
2026-04-13 11:30:00,598.02,598.31,597.57,598.02,1671.83
2026-04-13 11:45:00,598.01,598.51,597.33,597.34,3015.22
2026-04-13 12:00:00,597.34,598.56,596.64,598.16,6186.98
2026-04-13 12:15:00,598.16,598.27,597.0,597.01,1435.99
2026-04-13 12:30:00,597.01,599.3,596.71,597.92,13046.49
2026-04-13 12:45:00,597.92,599.49,597.92,598.86,6872.34
2026-04-13 13:00:00,598.86,599.78,598.59,599.14,3892.64
2026-04-13 13:15:00,599.14,599.14,596.91,597.41,5429.8
2026-04-13 13:30:00,597.41,597.79,595.83,596.36,7619.32
2026-04-13 13:45:00,596.37,600.14,595.78,599.96,13476.73
2026-04-13 14:00:00,599.95,602.0,598.63,599.52,15010.22
2026-04-13 14:15:00,599.52,600.24,598.1,600.0,11238.61
2026-04-13 14:30:00,600.0,602.15,599.84,601.96,6308.68
2026-04-13 14:45:00,601.96,603.77,601.22,603.75,12331.74
2026-04-13 15:00:00,603.74,605.41,602.62,603.06,17388.6
2026-04-13 15:15:00,603.06,603.35,602.13,602.45,5143.22
2026-04-13 15:30:00,602.45,602.45,600.42,601.38,7840.7
2026-04-13 15:45:00,601.38,603.9,601.0,603.8,6994.2
2026-04-13 16:00:00,603.8,605.96,602.48,605.54,15568.41
2026-04-13 16:15:00,605.53,607.84,605.0,607.7,12873.23
2026-04-13 16:30:00,607.69,608.4,606.7,607.29,10840.64
2026-04-13 16:45:00,607.28,608.42,606.11,606.61,8318.13
2026-04-13 17:00:00,606.61,606.78,605.53,606.1,5052.4
2026-04-13 17:15:00,606.09,607.11,605.04,607.1,5452.3
2026-04-13 17:30:00,607.1,608.35,607.1,607.34,6756.58
2026-04-13 17:45:00,607.33,607.71,605.06,605.2,6124.95
2026-04-13 18:00:00,605.21,605.75,604.92,605.35,4131.24
2026-04-13 18:15:00,605.36,605.45,603.53,604.14,7104.62
2026-04-13 18:30:00,604.14,605.55,604.13,605.25,2544.72
2026-04-13 18:45:00,605.25,605.6,604.66,605.2,2832.28
2026-04-13 19:00:00,605.2,605.24,604.27,604.44,2074.82
2026-04-13 19:15:00,604.44,606.62,604.44,606.16,5977.3
2026-04-13 19:30:00,606.16,607.82,606.03,607.14,10882.62
2026-04-13 19:45:00,607.14,609.63,607.14,608.96,14489.68
2026-04-13 20:00:00,608.96,609.41,608.12,608.39,7704.01
2026-04-13 20:15:00,608.39,608.49,607.58,607.82,3507.98
2026-04-13 20:30:00,607.82,608.91,607.59,608.38,3123.09
2026-04-13 20:45:00,608.38,608.45,607.55,607.82,1842.81
2026-04-13 21:00:00,607.83,609.03,607.63,608.62,1902.88
2026-04-13 21:15:00,608.62,608.85,607.88,608.2,1662.59
2026-04-13 21:30:00,608.21,609.79,608.18,609.09,3163.16
2026-04-13 21:45:00,609.09,609.17,608.46,608.46,1434.16
2026-04-13 22:00:00,608.46,613.49,608.35,612.58,17002.53
2026-04-13 22:15:00,612.58,615.97,612.53,614.83,27202.37
2026-04-13 22:30:00,614.83,616.15,613.52,614.99,12229.06
2026-04-13 22:45:00,615.0,617.08,614.1,615.99,17172.08
2026-04-13 23:00:00,616.0,617.41,615.07,616.81,11631.03
2026-04-13 23:15:00,616.8,618.4,615.8,617.47,15812.6
2026-04-13 23:30:00,617.47,617.9,615.91,616.18,6126.69
2026-04-13 23:45:00,616.18,616.46,614.86,615.19,13796.02
2026-04-14 00:00:00,615.19,616.35,613.65,614.2,13684.49
2026-04-14 00:15:00,614.2,614.91,613.09,613.47,6413.58
2026-04-14 00:30:00,613.46,613.8,612.93,613.31,4378.99
2026-04-14 00:45:00,613.32,613.65,612.3,612.63,5256.56
2026-04-14 01:00:00,612.62,612.79,610.81,612.78,9188.66
2026-04-14 01:15:00,612.79,613.91,612.43,612.98,5262.49
2026-04-14 01:30:00,612.98,614.41,612.76,614.21,8145.13
2026-04-14 01:45:00,614.21,614.58,614.14,614.15,1857.95
2026-04-14 02:00:00,614.16,614.47,613.56,614.24,4581.03
2026-04-14 02:15:00,614.24,614.5,614.0,614.08,2482.02
2026-04-14 02:30:00,614.08,614.14,613.27,614.09,2937.96
2026-04-14 02:45:00,614.1,615.77,613.94,615.54,8187.11
2026-04-14 03:00:00,615.55,616.14,614.88,615.23,6880.72
2026-04-14 03:15:00,615.24,615.99,615.24,615.55,3719.98
2026-04-14 03:30:00,615.55,616.35,615.48,616.26,2859.97
2026-04-14 03:45:00,616.27,616.5,616.09,616.44,1985.08
2026-04-14 04:00:00,616.45,616.5,615.71,615.9,3345.77
2026-04-14 04:15:00,615.91,616.24,615.75,616.16,2809.13
2026-04-14 04:30:00,616.17,616.24,615.3,615.39,2357.58
2026-04-14 04:45:00,615.4,615.5,614.83,615.04,2941.95
2026-04-14 05:00:00,615.03,615.1,613.54,613.55,4586.63
2026-04-14 05:15:00,613.54,614.34,613.05,613.3,5332.8
2026-04-14 05:30:00,613.29,613.43,612.17,613.1,6288.45
2026-04-14 05:45:00,613.1,613.48,613.05,613.3,2883.85
2026-04-14 06:00:00,613.3,613.7,613.24,613.65,2800.81
2026-04-14 06:15:00,613.64,614.81,613.64,614.47,3341.92
2026-04-14 06:30:00,614.47,615.0,614.26,614.86,2638.3
2026-04-14 06:45:00,614.85,615.62,614.74,615.28,2998.13
2026-04-14 07:00:00,615.28,616.03,614.7,615.7,5612.5
2026-04-14 07:15:00,615.71,616.0,614.71,615.36,2991.24
2026-04-14 07:30:00,615.36,615.38,613.75,613.86,3289.72
2026-04-14 07:45:00,613.86,614.41,613.78,613.98,2477.76
2026-04-14 08:00:00,613.99,616.36,613.81,616.35,6524.16
2026-04-14 08:15:00,616.36,618.17,616.36,618.06,11353.37
2026-04-14 08:30:00,618.06,618.88,618.04,618.67,8515.58
2026-04-14 08:45:00,618.67,618.88,617.72,617.94,5760.79
2026-04-14 09:00:00,617.95,618.55,617.68,618.3,5264.33
2026-04-14 09:15:00,618.3,619.08,618.2,618.78,7080.95
2026-04-14 09:30:00,618.78,619.63,618.08,618.13,7776.66
2026-04-14 09:45:00,618.12,618.58,618.0,618.25,2901.84
2026-04-14 10:00:00,618.26,619.0,618.0,618.99,2866.18
2026-04-14 10:15:00,619.0,619.8,618.88,619.11,3689.74
2026-04-14 10:30:00,619.11,619.12,617.6,618.0,4326.61
2026-04-14 10:45:00,618.0,618.46,617.87,618.24,1950.9
2026-04-14 11:00:00,618.24,618.24,617.06,617.28,4001.64
2026-04-14 11:15:00,617.28,617.29,616.56,616.58,3744.48
2026-04-14 11:30:00,616.57,616.85,615.81,616.62,8925.06
2026-04-14 11:45:00,616.62,617.43,616.41,616.85,3436.28
2026-04-14 12:00:00,616.84,616.96,616.32,616.69,3251.74
2026-04-14 12:15:00,616.68,616.69,616.0,616.13,3796.37
2026-04-14 12:30:00,616.14,616.64,615.51,615.95,4371.49
2026-04-14 12:45:00,615.95,616.28,615.73,615.95,3367.93
2026-04-14 13:00:00,615.95,616.77,615.82,616.75,4120.15
2026-04-14 13:15:00,616.75,617.33,616.5,616.72,4772.09
2026-04-14 13:30:00,616.73,620.5,616.73,620.13,12707.67
2026-04-14 13:45:00,620.13,622.97,620.13,622.54,18672.49
2026-04-14 14:00:00,622.55,623.27,619.29,620.87,13875.77
2026-04-14 14:15:00,620.87,621.28,619.87,620.99,8694.86
2026-04-14 14:30:00,621.0,622.5,618.7,620.0,43373.63
2026-04-14 14:45:00,619.99,620.24,618.69,619.55,7673.85
2026-04-14 15:00:00,619.55,621.52,618.79,620.75,16978.52
2026-04-14 15:15:00,620.76,621.45,619.57,620.44,10677.29
2026-04-14 15:30:00,620.43,625.74,620.28,624.85,23275.39
2026-04-14 15:45:00,624.85,624.85,623.23,623.9,6497.97
2026-04-14 16:00:00,623.9,625.67,623.9,624.83,9377.49
2026-04-14 16:15:00,624.83,624.94,622.62,622.87,7140.9
2026-04-14 16:30:00,622.88,623.68,622.19,622.5,4290.29
2026-04-14 16:45:00,622.52,622.73,618.35,619.34,12993.0
2026-04-14 17:00:00,619.34,620.33,618.74,620.28,11753.59
2026-04-14 17:15:00,620.27,620.78,619.43,619.44,4748.28
2026-04-14 17:30:00,619.44,619.44,616.17,617.62,19319.71
2026-04-14 17:45:00,617.61,617.63,616.97,617.52,3888.97
2026-04-14 18:00:00,617.52,618.84,617.51,618.25,4723.58
2026-04-14 18:15:00,618.24,618.28,616.98,617.77,3609.94
2026-04-14 18:30:00,617.77,618.29,615.79,616.56,5603.99
2026-04-14 18:45:00,616.55,616.8,613.46,614.35,22274.59
2026-04-14 19:00:00,614.34,615.69,613.94,614.94,5785.49
2026-04-14 19:15:00,614.94,615.43,612.13,613.8,8792.43
2026-04-14 19:30:00,613.79,614.51,613.37,613.85,2668.37
2026-04-14 19:45:00,613.84,614.75,613.83,614.37,3272.43
2026-04-14 20:00:00,614.38,615.31,614.08,615.26,2827.05
2026-04-14 20:15:00,615.26,615.38,613.48,614.06,1860.56
2026-04-14 20:30:00,614.06,614.75,613.62,614.38,1858.2
2026-04-14 20:45:00,614.38,614.69,613.65,614.13,1163.97
2026-04-14 21:00:00,614.12,615.59,614.12,615.06,2151.33
2026-04-14 21:15:00,615.06,615.15,614.38,615.15,1138.95
2026-04-14 21:30:00,615.14,615.74,614.8,615.23,2923.37
2026-04-14 21:45:00,615.23,616.59,615.19,616.2,1306.53
2026-04-14 22:00:00,616.21,617.58,615.23,616.72,7938.49
2026-04-14 22:15:00,616.72,616.72,614.8,615.01,3182.52
2026-04-14 22:30:00,615.01,615.52,614.3,614.72,3840.9
2026-04-14 22:45:00,614.72,615.31,614.49,614.5,2945.68
2026-04-14 23:00:00,614.5,615.05,613.95,614.54,4032.14
2026-04-14 23:15:00,614.53,615.02,613.8,614.25,4019.31
2026-04-14 23:30:00,614.25,614.68,613.71,614.27,2121.68
2026-04-14 23:45:00,614.28,614.9,613.8,614.16,2800.64
2026-04-15 00:00:00,614.17,616.6,614.16,615.85,6964.37
2026-04-15 00:15:00,615.86,617.19,614.8,617.18,4335.53
2026-04-15 00:30:00,617.18,617.25,616.02,616.43,4107.26
2026-04-15 00:45:00,616.44,617.57,616.36,617.13,5230.61
2026-04-15 01:00:00,617.14,617.83,616.86,617.81,3895.55
2026-04-15 01:15:00,617.81,617.94,616.28,616.95,3237.65
2026-04-15 01:30:00,616.94,618.36,616.74,618.21,3887.24
2026-04-15 01:45:00,618.21,620.36,618.0,619.79,13678.94
2026-04-15 02:00:00,619.79,619.79,618.95,619.51,3173.21
2026-04-15 02:15:00,619.52,620.15,617.53,617.76,5417.05
2026-04-15 02:30:00,617.76,617.77,615.79,616.65,5864.65
2026-04-15 02:45:00,616.64,616.68,615.75,616.46,3220.7
2026-04-15 03:00:00,616.45,616.5,615.65,615.7,2443.26
2026-04-15 03:15:00,615.7,616.87,615.41,616.46,2234.07
2026-04-15 03:30:00,616.47,616.89,615.48,615.76,2121.51
2026-04-15 03:45:00,615.76,616.62,615.52,616.5,1464.18
2026-04-15 04:00:00,616.5,617.58,616.27,616.56,3203.39
2026-04-15 04:15:00,616.56,616.69,615.13,615.13,2496.07
2026-04-15 04:30:00,615.13,615.54,614.76,615.15,2932.91
2026-04-15 04:45:00,615.16,615.67,614.5,615.66,3297.55
2026-04-15 05:00:00,615.66,616.67,615.3,615.45,3615.95
2026-04-15 05:15:00,615.45,615.71,614.54,614.87,2974.78
2026-04-15 05:30:00,614.88,615.08,613.45,613.56,7624.66
2026-04-15 05:45:00,613.56,614.04,613.38,613.73,4631.49
2026-04-15 06:00:00,613.73,614.82,613.18,614.56,4063.3
2026-04-15 06:15:00,614.56,615.02,614.04,614.04,3158.56
2026-04-15 06:30:00,614.05,615.05,614.01,614.98,2655.72
2026-04-15 06:45:00,614.98,615.48,614.51,614.53,2629.3
2026-04-15 07:00:00,614.53,614.9,614.23,614.58,3489.28
2026-04-15 07:15:00,614.59,614.61,612.28,612.62,9865.93
2026-04-15 07:30:00,612.62,613.13,611.68,611.87,5711.64
2026-04-15 07:45:00,611.87,612.08,611.02,611.92,8014.31
2026-04-15 08:00:00,611.93,612.62,610.84,612.33,6162.35
2026-04-15 08:15:00,612.34,613.45,611.68,613.44,4638.39
2026-04-15 08:30:00,613.44,615.26,613.42,614.85,4590.73
2026-04-15 08:45:00,614.85,615.18,614.38,614.78,3557.74
2026-04-15 09:00:00,614.78,615.21,614.02,615.02,4269.72
2026-04-15 09:15:00,615.01,615.12,614.21,614.6,1735.68
2026-04-15 09:30:00,614.59,616.22,614.59,615.75,3396.68
2026-04-15 09:45:00,615.76,616.14,615.48,615.84,2061.91
2026-04-15 10:00:00,615.84,618.46,615.77,618.36,6453.63
2026-04-15 10:15:00,618.35,618.38,616.95,617.13,7498.1
2026-04-15 10:30:00,617.12,618.0,616.26,618.0,5658.91
2026-04-15 10:45:00,618.0,619.0,617.31,617.42,7006.71
2026-04-15 11:00:00,617.41,619.09,617.41,618.62,3872.97
2026-04-15 11:15:00,618.61,619.0,617.87,618.74,4134.98
2026-04-15 11:30:00,618.75,619.58,618.61,619.15,3996.12
2026-04-15 11:45:00,619.16,621.21,619.07,620.15,13277.05
2026-04-15 12:00:00,620.16,620.16,618.24,618.7,5978.66
2026-04-15 12:15:00,618.7,618.95,618.33,618.78,2415.18
2026-04-15 12:30:00,618.79,619.81,618.12,619.31,6220.55
2026-04-15 12:45:00,619.31,619.39,617.93,618.5,5609.85
2026-04-15 13:00:00,618.51,619.0,617.62,618.8,2986.62
2026-04-15 13:15:00,618.8,619.58,618.51,619.37,1771.38
2026-04-15 13:30:00,619.38,619.54,616.83,617.2,7707.88
2026-04-15 13:45:00,617.2,619.68,617.18,619.35,4519.74
2026-04-15 14:00:00,619.35,619.54,618.45,619.54,3158.12
2026-04-15 14:15:00,619.54,620.84,619.41,620.23,5789.07
2026-04-15 14:30:00,620.22,620.28,617.26,617.49,5347.9
2026-04-15 14:45:00,617.49,619.48,617.49,618.85,4326.74
2026-04-15 15:00:00,618.85,620.13,618.04,619.94,3278.28
2026-04-15 15:15:00,619.93,620.15,618.12,618.51,3305.06
2026-04-15 15:30:00,618.5,619.0,616.26,618.89,8431.77
2026-04-15 15:45:00,618.89,619.71,618.7,619.45,3329.81
2026-04-15 16:00:00,619.44,620.23,618.95,620.23,3409.39
2026-04-15 16:15:00,620.23,621.67,619.98,621.31,5748.36
2026-04-15 16:30:00,621.31,621.87,620.18,620.47,5679.75
2026-04-15 16:45:00,620.47,621.41,620.1,621.1,4929.47
2026-04-15 17:00:00,621.1,622.26,620.66,621.05,5052.31
2026-04-15 17:15:00,621.05,622.15,620.37,621.49,4281.13
2026-04-15 17:30:00,621.49,621.96,620.34,620.54,2414.61
2026-04-15 17:45:00,620.54,621.8,620.44,621.79,2629.69
2026-04-15 18:00:00,621.79,623.33,621.31,622.76,6639.13
2026-04-15 18:15:00,622.75,623.27,622.17,622.29,2817.56
2026-04-15 18:30:00,622.3,623.34,622.25,623.09,2080.73
2026-04-15 18:45:00,623.09,623.2,622.67,622.75,2238.12
2026-04-15 19:00:00,622.76,623.87,622.61,623.18,4544.59
2026-04-15 19:15:00,623.19,623.31,622.64,623.02,2067.16
2026-04-15 19:30:00,623.02,628.19,622.98,627.1,26268.59
2026-04-15 19:45:00,627.11,627.22,625.66,625.85,4519.39
2026-04-15 20:00:00,625.84,625.97,623.31,623.58,5583.59
2026-04-15 20:15:00,623.59,623.59,622.51,623.34,4492.12
2026-04-15 20:30:00,623.34,624.53,622.46,623.03,4881.68
2026-04-15 20:45:00,623.03,624.03,622.99,623.89,2330.78
2026-04-15 21:00:00,623.9,624.04,623.01,623.01,1566.29
2026-04-15 21:15:00,623.01,623.87,622.6,623.75,2268.43
2026-04-15 21:30:00,623.75,624.0,622.71,623.64,2923.83
2026-04-15 21:45:00,623.64,624.38,623.57,623.78,2034.76
2026-04-15 22:00:00,623.77,626.63,623.23,625.74,7892.08
2026-04-15 22:15:00,625.74,625.89,624.74,624.85,3602.89
2026-04-15 22:30:00,624.85,627.33,624.48,625.1,6504.07
2026-04-15 22:45:00,625.1,626.0,624.53,624.71,3390.0
2026-04-15 23:00:00,624.71,624.71,623.2,623.44,3923.9
2026-04-15 23:15:00,623.45,623.55,622.67,623.29,3612.71
2026-04-15 23:30:00,623.3,623.63,621.82,622.32,4300.4
2026-04-15 23:45:00,622.32,623.3,622.06,623.08,2501.81
2026-04-16 00:00:00,623.08,623.4,621.82,621.91,3677.98
2026-04-16 00:15:00,621.9,622.41,621.02,621.51,5018.61
2026-04-16 00:30:00,621.51,623.08,621.51,622.86,3982.5
2026-04-16 00:45:00,622.86,623.69,622.22,623.65,1655.45
2026-04-16 01:00:00,623.65,623.66,621.25,622.18,4123.35
2026-04-16 01:15:00,622.18,623.0,621.78,622.14,1914.55
2026-04-16 01:30:00,622.14,623.02,621.97,622.87,2280.51
2026-04-16 01:45:00,622.87,623.3,622.0,622.81,1410.37
2026-04-16 02:00:00,622.8,624.0,622.51,622.92,2500.45
2026-04-16 02:15:00,622.92,624.51,622.55,624.41,2536.35
2026-04-16 02:30:00,624.4,626.59,624.4,626.3,7928.47
2026-04-16 02:45:00,626.3,626.68,623.96,624.58,3881.77
2026-04-16 03:00:00,624.58,625.62,624.55,624.69,3152.69
2026-04-16 03:15:00,624.7,626.05,624.69,625.39,1678.9
2026-04-16 03:30:00,625.39,625.6,624.76,625.24,2421.7
2026-04-16 03:45:00,625.23,625.38,624.39,624.61,3528.32
2026-04-16 04:00:00,624.6,624.94,623.87,624.21,4218.15
2026-04-16 04:15:00,624.21,624.51,623.71,624.43,2187.57
2026-04-16 04:30:00,624.43,625.5,623.93,624.81,2622.81
2026-04-16 04:45:00,624.81,624.81,622.58,623.67,5916.92
2026-04-16 05:00:00,623.67,624.12,622.9,623.09,3212.69
2026-04-16 05:15:00,623.08,625.29,622.94,624.99,3065.15
2026-04-16 05:30:00,624.99,625.67,624.48,624.95,5146.1
2026-04-16 05:45:00,624.96,625.48,624.89,625.4,1786.58
2026-04-16 06:00:00,625.4,626.44,625.4,625.87,3692.13
2026-04-16 06:15:00,625.87,626.11,625.15,625.32,1617.35
2026-04-16 06:30:00,625.32,625.53,624.41,625.04,1809.58
2026-04-16 06:45:00,625.05,625.51,624.96,625.16,1860.8
2026-04-16 07:00:00,625.15,625.73,624.55,624.82,2586.32
2026-04-16 07:15:00,624.81,624.98,623.27,623.69,5973.05
2026-04-16 07:30:00,623.69,623.82,623.0,623.46,5758.75
2026-04-16 07:45:00,623.47,623.93,622.14,622.98,6194.36
2026-04-16 08:00:00,622.98,623.54,621.51,621.64,6206.14
2026-04-16 08:15:00,621.65,622.63,621.24,622.52,5148.3
2026-04-16 08:30:00,622.53,622.74,622.11,622.65,3331.33
2026-04-16 08:45:00,622.64,623.2,622.56,622.81,1629.32
2026-04-16 09:00:00,622.81,623.17,622.08,623.13,3256.86
2026-04-16 09:15:00,623.13,624.17,623.13,623.84,2563.15
2026-04-16 09:30:00,623.85,624.05,622.15,622.68,8675.59
2026-04-16 09:45:00,622.69,623.53,622.63,623.09,2427.12
2026-04-16 10:00:00,623.1,623.74,619.41,620.42,18484.7
2026-04-16 10:15:00,620.42,621.37,619.89,620.8,4578.45
2026-04-16 10:30:00,620.8,621.97,620.71,620.9,3907.83
2026-04-16 10:45:00,620.89,621.02,619.87,620.12,5642.21
2026-04-16 11:00:00,620.11,620.27,619.09,619.57,5099.5
2026-04-16 11:15:00,619.56,620.35,619.43,620.22,2840.17
2026-04-16 11:30:00,620.22,620.97,619.86,620.62,5182.93
2026-04-16 11:45:00,620.62,621.35,620.3,621.23,2624.89
2026-04-16 12:00:00,621.23,622.38,620.88,621.09,7814.72
2026-04-16 12:15:00,621.09,621.84,620.98,621.47,4235.36
2026-04-16 12:30:00,621.47,622.08,621.41,622.07,2145.07
2026-04-16 12:45:00,622.06,622.07,621.48,621.81,2174.88
2026-04-16 13:00:00,621.82,623.24,621.81,623.08,4510.53
2026-04-16 13:15:00,623.09,624.43,623.05,623.94,9175.02
2026-04-16 13:30:00,623.94,624.13,621.81,622.67,6381.43
2026-04-16 13:45:00,622.67,622.73,615.09,618.05,32096.11
2026-04-16 14:00:00,618.04,619.0,616.46,618.15,10749.39
2026-04-16 14:15:00,618.15,618.61,615.66,617.46,11052.01
2026-04-16 14:30:00,617.46,619.26,617.3,619.07,8448.05
2026-04-16 14:45:00,619.06,620.96,619.06,619.63,6929.59
2026-04-16 15:00:00,619.62,622.82,618.91,622.29,7765.11
2026-04-16 15:15:00,622.28,623.61,621.51,622.17,8287.15
2026-04-16 15:30:00,622.16,626.83,621.97,625.37,18255.99
2026-04-16 15:45:00,625.37,625.81,624.06,625.13,6384.71
2026-04-16 16:00:00,625.14,626.71,625.13,625.88,7171.73
2026-04-16 16:15:00,625.89,628.4,625.88,627.14,12984.51
2026-04-16 16:30:00,627.14,627.86,624.7,626.16,11187.86
2026-04-16 16:45:00,626.15,626.88,624.28,625.88,8268.85
2026-04-16 17:00:00,625.88,626.28,624.1,624.3,6540.84
2026-04-16 17:15:00,624.3,626.87,623.86,626.37,8750.48
2026-04-16 17:30:00,626.36,627.88,625.93,627.6,7775.35
2026-04-16 17:45:00,627.6,628.06,627.02,627.72,4832.26
2026-04-16 18:00:00,627.73,629.39,626.78,627.94,8803.16
2026-04-16 18:15:00,627.95,631.21,627.61,630.48,21933.41
2026-04-16 18:30:00,630.48,633.17,630.28,632.9,18226.67
2026-04-16 18:45:00,632.89,638.02,632.89,636.3,35096.36
2026-04-16 19:00:00,636.31,637.54,635.24,635.76,10796.63
2026-04-16 19:15:00,635.75,636.43,634.33,635.09,9129.98
2026-04-16 19:30:00,635.1,637.21,634.54,636.79,11396.92
2026-04-16 19:45:00,636.78,637.37,636.46,636.92,8206.84
2026-04-16 20:00:00,636.93,637.89,635.56,637.23,7436.84
2026-04-16 20:15:00,637.23,637.51,635.0,635.25,3562.84
2026-04-16 20:30:00,635.24,635.26,633.56,634.05,4416.76
2026-04-16 20:45:00,634.04,636.05,633.77,635.09,5003.84
2026-04-16 21:00:00,635.08,635.63,634.56,634.7,2575.37
2026-04-16 21:15:00,634.7,635.36,632.98,634.18,4289.85
2026-04-16 21:30:00,634.18,634.56,633.57,633.74,2989.19
2026-04-16 21:45:00,633.74,633.75,632.19,633.03,8068.21
2026-04-16 22:00:00,633.02,634.74,633.0,634.05,3350.04
2026-04-16 22:15:00,634.04,634.05,632.27,632.89,2230.6
2026-04-16 22:30:00,632.88,633.53,632.46,633.5,2936.88
2026-04-16 22:45:00,633.5,634.5,633.41,633.68,2215.86
2026-04-16 23:00:00,633.69,635.48,633.33,634.73,4384.66
2026-04-16 23:15:00,634.74,636.18,634.04,635.88,3734.95
2026-04-16 23:30:00,635.88,637.03,635.87,636.63,4393.05
2026-04-16 23:45:00,636.63,636.63,635.55,636.15,2350.83
2026-04-17 00:00:00,636.15,636.94,635.14,635.28,4338.16
2026-04-17 00:15:00,635.27,636.0,635.02,635.44,3264.26
2026-04-17 00:30:00,635.44,636.39,634.67,634.67,3476.26
2026-04-17 00:45:00,634.67,634.67,633.18,633.91,5772.79
2026-04-17 01:00:00,633.91,634.74,633.4,633.79,2320.76
2026-04-17 01:15:00,633.79,634.1,631.73,632.05,5764.73
2026-04-17 01:30:00,632.05,632.34,630.99,631.74,5014.4
2026-04-17 01:45:00,631.73,632.18,629.86,631.59,8354.47
2026-04-17 02:00:00,631.59,632.16,630.0,630.27,4402.61
2026-04-17 02:15:00,630.27,630.28,628.92,628.92,6179.78
2026-04-17 02:30:00,628.91,630.64,628.61,630.19,3548.77
2026-04-17 02:45:00,630.2,630.64,629.7,630.08,7909.34
2026-04-17 03:00:00,630.09,631.52,629.4,631.3,5234.61
2026-04-17 03:15:00,631.31,631.59,629.75,629.94,2737.21
2026-04-17 03:30:00,629.94,630.82,629.71,630.61,3136.55
2026-04-17 03:45:00,630.61,630.7,629.61,629.64,1258.57
2026-04-17 04:00:00,629.65,630.02,629.17,629.41,4030.99
2026-04-17 04:15:00,629.42,630.56,629.4,629.97,6867.35
2026-04-17 04:30:00,629.98,630.48,629.68,630.08,1948.88
2026-04-17 04:45:00,630.08,630.47,629.93,629.93,1872.83
2026-04-17 05:00:00,629.94,630.1,627.39,627.88,9688.46
2026-04-17 05:15:00,627.87,628.7,627.68,628.11,2282.49
2026-04-17 05:30:00,628.12,628.42,627.6,628.28,2197.93
2026-04-17 05:45:00,628.27,628.93,628.11,628.24,2407.26
2026-04-17 06:00:00,628.25,629.06,627.89,628.36,4032.52
2026-04-17 06:15:00,628.36,628.71,628.01,628.26,2547.69
2026-04-17 06:30:00,628.25,628.83,628.01,628.69,2083.46
2026-04-17 06:45:00,628.69,629.43,628.44,628.57,2687.92
2026-04-17 07:00:00,628.58,630.0,628.56,629.64,5000.48
2026-04-17 07:15:00,629.65,629.74,628.86,628.89,2130.17
2026-04-17 07:30:00,628.89,629.29,627.87,628.16,4884.79
2026-04-17 07:45:00,628.15,628.22,627.02,627.65,5350.94
2026-04-17 08:00:00,627.65,629.29,627.18,628.69,5421.41
2026-04-17 08:15:00,628.69,629.39,628.28,629.08,3668.26
